Date: 08-25 at 07:23:37, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1365.93(13), mean: 2450.93, max: 2839.76
Date: 08-25 at 07:48:12, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.13(12), mean: 1210.98, max: 1260.82
Date: 08-25 at 07:49:13, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.13(12), mean: 1214.76, max: 1290.42
Date: 08-25 at 07:50:17, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.00(12), mean: 1205.84, max: 1254.50
Date: 08-25 at 07:51:13, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1196.79(12), mean: 1258.53, max: 1322.75
Date: 08-25 at 07:52:14, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.58(12), mean: 1204.45, max: 1220.39
Date: 08-25 at 07:53:12, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.58(12), mean: 1204.28, max: 1241.79
Date: 08-25 at 07:54:15, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.58(12), mean: 1205.73, max: 1263.58
Date: 08-25 at 07:55:16, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.58(12), mean: 1201.93, max: 1210.76
Date: 08-25 at 07:56:16, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.58(12), mean: 1206.07, max: 1237.59
Date: 08-25 at 07:57:23, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.58(12), mean: 1218.65, max: 1357.55
Date: 08-25 at 07:58:30, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.58(12), mean: 1203.02, max: 1235.83
Date: 08-25 at 07:59:32, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.58(12), mean: 1284.80, max: 1320.28
Date: 08-25 at 08:00:37, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.58(12), mean: 1211.94, max: 1284.10
Date: 08-25 at 08:01:40, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.58(12), mean: 1232.14, max: 1334.98
Date: 08-25 at 08:02:45, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.58(12), mean: 2483.76, max: 2999.05
Date: 08-25 at 08:03:52, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.58(12), mean: 1451.68, max: 1583.90
Date: 08-25 at 08:04:57, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.58(12), mean: 1470.89, max: 1632.29
Date: 08-25 at 08:05:59, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.58(12), mean: 1614.75, max: 2002.28
Date: 08-25 at 08:06:59, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.58(12), mean: 1423.07, max: 1933.17
Date: 08-25 at 08:07:57, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.58(12), mean: 1394.37, max: 1623.29
Date: 08-25 at 08:09:02, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.58(12), mean: 1446.11, max: 1708.39
Date: 08-25 at 08:10:09, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.58(12), mean: 1417.52, max: 1827.17
Date: 08-25 at 08:11:12, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.58(12), mean: 1477.36, max: 1848.69
Date: 08-25 at 08:12:14, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.58(12), mean: 2365.26, max: 2769.23
Date: 08-25 at 08:13:20, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.58(12), mean: 1422.54, max: 1507.31
Date: 08-25 at 08:14:21, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.58(12), mean: 1543.12, max: 1778.43
Date: 08-25 at 08:15:24, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.58(12), mean: 1510.61, max: 1840.12
Date: 08-25 at 08:16:26, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.58(12), mean: 1533.99, max: 1870.44
Date: 08-25 at 08:17:33, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.58(12), mean: 1367.48, max: 1479.21
Date: 08-25 at 08:18:32, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.58(12), mean: 1476.35, max: 1585.15
Date: 08-25 at 08:19:31, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.58(12), mean: 1413.91, max: 1554.62
Date: 08-25 at 08:20:36, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.58(12), mean: 1293.55, max: 1392.79
Date: 08-25 at 08:21:33, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.58(12), mean: 2295.40, max: 2653.90
Date: 08-25 at 08:22:42, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.58(12), mean: 1581.66, max: 1735.08
Date: 08-25 at 08:23:41, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.58(12), mean: 1597.59, max: 1745.82
Date: 08-25 at 08:24:43, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.58(12), mean: 1627.69, max: 1829.61
Date: 08-25 at 08:25:45, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.58(12), mean: 1466.67, max: 1839.06
Date: 08-25 at 08:26:57, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.58(12), mean: 1474.82, max: 1733.21
Date: 08-25 at 08:27:55, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.58(12), mean: 1356.89, max: 1747.17
Date: 08-25 at 08:28:59, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.58(12), mean: 1385.53, max: 1810.37
Date: 08-25 at 08:30:03, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.58(12), mean: 1293.77, max: 1374.02
Date: 08-25 at 08:31:02, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.58(12), mean: 2430.73, max: 2860.45
Date: 08-25 at 08:32:08, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.58(12), mean: 1657.45, max: 2812.86
Date: 08-25 at 08:33:11, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.58(12), mean: 1698.55, max: 2863.08
Date: 08-25 at 08:34:14, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.58(12), mean: 1521.95, max: 2582.29
Date: 08-25 at 08:35:22, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.58(12), mean: 1427.88, max: 1564.10
Date: 08-25 at 08:36:22, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.58(12), mean: 1301.11, max: 1488.31
Date: 08-25 at 08:37:22, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.58(12), mean: 1323.79, max: 1573.76
Date: 08-25 at 08:38:29, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.58(12), mean: 1297.29, max: 1398.25
Date: 08-25 at 08:39:28, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.58(12), mean: 1388.81, max: 1577.69
Date: 08-25 at 08:40:32, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.58(12), mean: 2390.94, max: 3003.33
Date: 08-25 at 08:41:46, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.58(12), mean: 1495.80, max: 1639.15
Date: 08-25 at 08:42:45, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.58(12), mean: 1495.78, max: 1653.94
Date: 08-25 at 08:43:45, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.58(12), mean: 1602.00, max: 2004.75
Date: 08-25 at 08:44:50, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1195.58(12), mean: 1510.30, max: 1968.27
