Date: 08-25 at 22:56:02, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1441.32(13), mean: 2497.75, max: 2810.66
Date: 08-25 at 23:19:31, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1255.32(12), mean: 1469.43, max: 1588.86
Date: 08-25 at 23:20:36, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1255.32(12), mean: 1495.39, max: 1648.89
Date: 08-25 at 23:21:41, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1255.32(12), mean: 1659.09, max: 1920.90
Date: 08-25 at 23:22:45, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1255.32(12), mean: 1519.74, max: 1893.85
Date: 08-25 at 23:23:49, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1255.32(12), mean: 1531.35, max: 1882.00
Date: 08-25 at 23:24:52, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1255.32(12), mean: 1524.52, max: 1880.29
Date: 08-25 at 23:26:00, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1255.32(12), mean: 1409.71, max: 1584.76
Date: 08-25 at 23:27:02, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1255.32(12), mean: 1350.22, max: 1572.41
Date: 08-25 at 23:28:07, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1255.32(12), mean: 2426.75, max: 3039.71
Date: 08-25 at 23:29:17, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1255.32(12), mean: 1434.40, max: 1514.79
Date: 08-25 at 23:30:19, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1255.32(12), mean: 1579.23, max: 1754.58
Date: 08-25 at 23:31:25, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1255.32(12), mean: 1444.77, max: 1665.47
Date: 08-25 at 23:32:30, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1255.32(12), mean: 1485.19, max: 1675.33
Date: 08-25 at 23:33:36, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1255.32(12), mean: 1523.32, max: 1696.84
Date: 08-25 at 23:34:49, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1255.32(12), mean: 1438.06, max: 1630.96
Date: 08-25 at 23:35:51, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1255.32(12), mean: 1471.24, max: 1618.40
Date: 08-25 at 23:36:58, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1255.32(12), mean: 1398.89, max: 1683.12
Date: 08-25 at 23:38:00, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1255.32(12), mean: 2351.92, max: 2841.64
Date: 08-25 at 23:39:11, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1255.32(12), mean: 1557.65, max: 1726.98
Date: 08-25 at 23:40:13, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1255.32(12), mean: 1565.86, max: 1774.50
Date: 08-25 at 23:41:13, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1255.32(12), mean: 1568.94, max: 1795.51
Date: 08-25 at 23:42:20, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1255.32(12), mean: 1379.08, max: 1475.20
Date: 08-25 at 23:43:24, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1255.32(12), mean: 1438.47, max: 1635.32
Date: 08-25 at 23:44:24, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1255.32(12), mean: 1473.91, max: 1704.14
Date: 08-25 at 23:45:26, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1255.32(12), mean: 1498.05, max: 1793.48
Date: 08-25 at 23:46:29, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1248.96(13), mean: 1526.58, max: 1859.57
Date: 08-25 at 23:47:32, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1217.60(13), mean: 1583.77, max: 1903.80
Date: 08-25 at 23:48:35, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.03(12), mean: 1496.80, max: 1832.31
Date: 08-25 at 23:49:45, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.03(12), mean: 1293.20, max: 1361.91
Date: 08-25 at 23:50:47, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.03(12), mean: 1307.86, max: 1394.94
Date: 08-25 at 23:51:47, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.03(12), mean: 1365.09, max: 1453.56
Date: 08-25 at 23:52:57, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.03(12), mean: 1357.71, max: 1493.79
Date: 08-25 at 23:54:09, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.03(12), mean: 1369.19, max: 1617.09
Date: 08-25 at 23:55:15, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.03(12), mean: 1371.76, max: 1619.37
Date: 08-25 at 23:56:21, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.03(12), mean: 1318.69, max: 1637.76
Date: 08-25 at 23:57:21, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.03(12), mean: 1347.80, max: 1518.78
Date: 08-25 at 23:58:31, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.03(12), mean: 1337.73, max: 1722.02
Date: 08-25 at 23:59:36, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.03(12), mean: 2458.53, max: 2963.26
Date: 08-26 at 00:00:46, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.03(12), mean: 1446.80, max: 1626.99
Date: 08-26 at 00:01:47, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.03(12), mean: 1468.26, max: 1657.53
Date: 08-26 at 00:02:57, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.03(12), mean: 1562.81, max: 1718.33
Date: 08-26 at 00:03:58, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.03(12), mean: 1592.85, max: 1733.50
Date: 08-26 at 00:05:08, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.03(12), mean: 1565.26, max: 1803.21
Date: 08-26 at 00:06:16, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.03(12), mean: 1417.12, max: 1795.58
Date: 08-26 at 00:07:23, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.03(12), mean: 1460.61, max: 1762.24
Date: 08-26 at 00:08:28, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.03(12), mean: 1313.19, max: 1619.21
Date: 08-26 at 00:09:31, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.03(12), mean: 2437.71, max: 2832.39
Date: 08-26 at 00:10:41, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.03(12), mean: 1506.68, max: 1627.33
Date: 08-26 at 00:11:47, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.03(12), mean: 1627.05, max: 1887.70
Date: 08-26 at 00:12:55, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.03(12), mean: 1424.15, max: 1735.44
Date: 08-26 at 00:13:55, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.03(12), mean: 1449.31, max: 1763.71
Date: 08-26 at 00:15:05, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.03(12), mean: 1441.17, max: 1789.83
Date: 08-26 at 00:16:08, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.03(12), mean: 1438.67, max: 1649.29
Date: 08-26 at 00:17:09, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.03(12), mean: 1388.90, max: 1605.57
Date: 08-26 at 00:18:14, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.03(12), mean: 1366.43, max: 1604.83
Date: 08-26 at 00:19:20, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.03(12), mean: 2421.88, max: 3065.61
Date: 08-26 at 00:20:30, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.03(12), mean: 1540.59, max: 1718.61
Date: 08-26 at 00:21:37, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.03(12), mean: 1561.56, max: 1756.66
Date: 08-26 at 00:22:42, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.03(12), mean: 1559.43, max: 1818.09
Date: 08-26 at 00:23:45, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.03(12), mean: 1507.43, max: 1758.38
Date: 08-26 at 00:24:59, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.03(12), mean: 1468.90, max: 1789.24
Date: 08-26 at 00:26:02, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.03(12), mean: 1507.59, max: 1826.10
Date: 08-26 at 00:27:03, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.03(12), mean: 1542.37, max: 1714.79
Date: 08-26 at 00:28:05, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.03(12), mean: 1510.50, max: 1741.59
Date: 08-26 at 00:29:15, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.03(12), mean: 2398.07, max: 2806.19
Date: 08-26 at 00:30:24, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.03(12), mean: 2204.30, max: 2789.67
Date: 08-26 at 00:31:41, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.03(12), mean: 1495.71, max: 1648.79
Date: 08-26 at 00:32:43, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.03(12), mean: 1551.50, max: 1690.22
Date: 08-26 at 00:33:48, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.03(12), mean: 1604.98, max: 1887.05
Date: 08-26 at 00:34:51, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.03(12), mean: 1558.21, max: 1754.77
Date: 08-26 at 00:36:00, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.03(12), mean: 1460.81, max: 1712.45
Date: 08-26 at 00:37:06, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.03(12), mean: 1471.13, max: 1776.40
Date: 08-26 at 00:38:12, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.03(12), mean: 1531.73, max: 1793.65
Date: 08-26 at 00:39:17, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.03(12), mean: 2232.08, max: 2525.35
Date: 08-26 at 00:40:26, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.03(12), mean: 1409.37, max: 1495.45
Date: 08-26 at 00:41:27, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.03(12), mean: 1473.52, max: 1579.69
Date: 08-26 at 00:42:34, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.03(12), mean: 1614.48, max: 1847.99
Date: 08-26 at 00:43:40, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.03(12), mean: 1394.67, max: 1682.49
