Date: 08-06 at 15:54:13, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 1025.11(6), mean: 2884.96, max: 3774.53
Date: 08-06 at 16:15:06, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 802.69(5), mean: 876.90, max: 1233.36
Date: 08-06 at 16:16:03, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 802.60(5), mean: 861.10, max: 1108.82
Date: 08-06 at 16:17:01, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 802.60(5), mean: 879.38, max: 1139.96
Date: 08-06 at 16:17:57, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 801.38(5), mean: 813.66, max: 859.30
Date: 08-06 at 16:18:57, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 796.79(5), mean: 844.70, max: 897.45
Date: 08-06 at 16:19:54, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 796.09(5), mean: 800.82, max: 817.90
Date: 08-06 at 16:20:53, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 795.80(5), mean: 801.52, max: 826.33
Date: 08-06 at 16:21:47, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 795.68(5), mean: 798.38, max: 808.94
Date: 08-06 at 16:22:45, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 795.12(5), mean: 830.95, max: 851.30
Date: 08-06 at 16:23:40, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 795.10(5), mean: 816.86, max: 878.34
Date: 08-06 at 16:24:35, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 795.10(5), mean: 804.31, max: 845.38
Date: 08-06 at 16:25:33, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 795.10(5), mean: 828.05, max: 870.05
Date: 08-06 at 16:26:26, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 795.10(5), mean: 802.85, max: 834.63
Date: 08-06 at 16:27:25, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 795.10(5), mean: 817.14, max: 869.19
Date: 08-06 at 16:28:25, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 795.10(5), mean: 1063.85, max: 1285.04
Date: 08-06 at 16:29:23, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 795.10(5), mean: 948.39, max: 1236.83
Date: 08-06 at 16:30:20, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 795.10(5), mean: 928.78, max: 1229.93
Date: 08-06 at 16:31:15, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 795.10(5), mean: 865.48, max: 1149.58
Date: 08-06 at 16:32:14, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 795.10(5), mean: 1128.97, max: 1366.42
Date: 08-06 at 16:33:15, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 790.58(5), mean: 2279.35, max: 2815.37
Date: 08-06 at 16:34:12, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 789.73(5), mean: 1271.54, max: 2325.53
Date: 08-06 at 16:35:13, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 789.72(5), mean: 1079.42, max: 1624.42
Date: 08-06 at 16:36:14, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 789.72(5), mean: 1079.71, max: 1659.83
Date: 08-06 at 16:37:12, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 789.72(5), mean: 880.02, max: 938.63
Date: 08-06 at 16:38:10, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 789.72(5), mean: 896.74, max: 958.70
Date: 08-06 at 16:39:06, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 789.72(5), mean: 816.08, max: 881.43
Date: 08-06 at 16:40:04, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 789.72(5), mean: 987.08, max: 1307.81
Date: 08-06 at 16:41:00, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 789.72(5), mean: 889.60, max: 1168.76
Date: 08-06 at 16:41:58, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 774.90(5), mean: 841.35, max: 997.58
Date: 08-06 at 16:42:55, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 771.99(5), mean: 877.07, max: 1041.88
Date: 08-06 at 16:43:50, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 771.99(5), mean: 820.69, max: 916.41
Date: 08-06 at 16:44:48, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 771.99(5), mean: 822.27, max: 920.00
Date: 08-06 at 16:45:41, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 771.31(5), mean: 780.75, max: 844.97
Date: 08-06 at 16:46:44, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 771.31(5), mean: 777.03, max: 846.73
Date: 08-06 at 16:47:37, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 771.31(5), mean: 771.93, max: 773.54
Date: 08-06 at 16:48:33, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 771.31(5), mean: 771.93, max: 773.54
Date: 08-06 at 16:49:30, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 771.31(5), mean: 778.05, max: 819.60
Date: 08-06 at 16:50:29, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 771.31(5), mean: 933.18, max: 1322.62
Date: 08-06 at 16:51:25, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 771.31(5), mean: 834.70, max: 1152.00
Date: 08-06 at 16:52:22, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 771.31(5), mean: 807.54, max: 947.39
Date: 08-06 at 16:53:18, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 771.31(5), mean: 794.39, max: 953.92
Date: 08-06 at 16:54:18, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 771.31(5), mean: 1129.04, max: 1447.36
Date: 08-06 at 16:55:16, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 771.31(5), mean: 2379.06, max: 3071.01
Date: 08-06 at 16:56:14, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 771.31(5), mean: 969.60, max: 1045.33
Date: 08-06 at 16:57:13, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 771.31(5), mean: 965.94, max: 1052.38
Date: 08-06 at 16:58:12, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 771.31(5), mean: 1061.49, max: 1573.01
Date: 08-06 at 16:59:10, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 771.31(5), mean: 929.89, max: 1058.86
Date: 08-06 at 17:00:06, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 770.30(5), mean: 836.76, max: 911.18
Date: 08-06 at 17:01:07, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.18(5), mean: 827.66, max: 893.31
Date: 08-06 at 17:02:03, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.18(5), mean: 860.84, max: 947.58
Date: 08-06 at 17:03:00, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.18(5), mean: 821.68, max: 880.64
Date: 08-06 at 17:03:55, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.18(5), mean: 788.48, max: 847.88
Date: 08-06 at 17:04:53, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.18(5), mean: 789.29, max: 861.67
Date: 08-06 at 17:05:52, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.18(5), mean: 1086.44, max: 1311.88
Date: 08-06 at 17:06:51, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.18(5), mean: 875.05, max: 1101.89
Date: 08-06 at 17:07:47, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.18(5), mean: 814.20, max: 925.01
Date: 08-06 at 17:08:47, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.18(5), mean: 802.19, max: 901.93
Date: 08-06 at 17:09:50, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.18(5), mean: 1037.81, max: 1474.15
Date: 08-06 at 17:10:48, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.18(5), mean: 2519.69, max: 3267.21
Date: 08-06 at 17:11:46, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.18(5), mean: 1163.49, max: 2582.15
Date: 08-06 at 17:12:44, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.18(5), mean: 1005.99, max: 1110.16
Date: 08-06 at 17:13:41, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.18(5), mean: 1166.00, max: 1498.06
Date: 08-06 at 17:14:39, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.18(5), mean: 1069.97, max: 1456.65
Date: 08-06 at 17:15:40, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.18(5), mean: 1054.96, max: 1333.27
Date: 08-06 at 17:16:35, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.18(5), mean: 865.05, max: 1020.98
Date: 08-06 at 17:17:32, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.18(5), mean: 1038.09, max: 1217.94
Date: 08-06 at 17:18:29, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.18(5), mean: 986.99, max: 1190.60
Date: 08-06 at 17:19:28, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.18(5), mean: 2181.78, max: 2573.99
Date: 08-06 at 17:20:32, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.18(5), mean: 1809.22, max: 2575.28
Date: 08-06 at 17:21:31, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.18(5), mean: 1072.77, max: 1283.45
Date: 08-06 at 17:22:31, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.18(5), mean: 992.40, max: 1205.68
Date: 08-06 at 17:23:30, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.18(5), mean: 959.45, max: 1157.30
Date: 08-06 at 17:24:30, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.18(5), mean: 896.93, max: 977.04
Date: 08-06 at 17:25:28, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.18(5), mean: 997.97, max: 1216.67
Date: 08-06 at 17:26:28, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.18(5), mean: 952.03, max: 1136.98
Date: 08-06 at 17:27:25, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.18(5), mean: 868.80, max: 985.86
Date: 08-06 at 17:28:22, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.18(5), mean: 2210.32, max: 2981.34
Date: 08-06 at 17:29:20, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.18(5), mean: 1581.00, max: 3130.02
Date: 08-06 at 17:30:21, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.18(5), mean: 1351.70, max: 2616.09
Date: 08-06 at 17:31:18, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.18(5), mean: 1061.41, max: 1355.06
Date: 08-06 at 17:32:17, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.18(5), mean: 991.73, max: 1271.71
Date: 08-06 at 17:33:13, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.18(5), mean: 1037.40, max: 1345.03
Date: 08-06 at 17:34:12, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.18(5), mean: 992.16, max: 1303.75
Date: 08-06 at 17:35:11, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.18(5), mean: 984.05, max: 1309.62
Date: 08-06 at 17:36:08, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.18(5), mean: 887.93, max: 1188.68
Date: 08-06 at 17:37:07, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.18(5), mean: 2390.61, max: 2822.34
Date: 08-06 at 17:38:07, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.18(5), mean: 1430.24, max: 2142.92
Date: 08-06 at 17:39:08, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.18(5), mean: 1427.60, max: 2146.94
Date: 08-06 at 17:40:05, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.18(5), mean: 888.02, max: 958.53
Date: 08-06 at 17:41:07, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.18(5), mean: 1082.93, max: 1317.85
Date: 08-06 at 17:42:06, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.18(5), mean: 1014.48, max: 1370.96
Date: 08-06 at 17:43:05, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.18(5), mean: 900.29, max: 1113.28
Date: 08-06 at 17:44:01, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.18(5), mean: 869.51, max: 967.20
Date: 08-06 at 17:45:00, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.18(5), mean: 1024.37, max: 1325.73
Date: 08-06 at 17:45:58, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.18(5), mean: 2472.84, max: 3094.42
Date: 08-06 at 17:46:58, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.18(5), mean: 1557.61, max: 2949.44
Date: 08-06 at 17:47:58, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.18(5), mean: 1055.55, max: 1173.53
Date: 08-06 at 17:48:58, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.18(5), mean: 1239.76, max: 1541.52
Date: 08-06 at 17:49:58, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 768.18(5), mean: 1021.19, max: 1399.46
