Date: 08-06 at 11:59:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 1048.78(10), mean: 2340.99, max: 3360.17
Date: 08-06 at 12:14:38, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 820.93(6), mean: 891.31, max: 962.16
Date: 08-06 at 12:15:41, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 820.93(6), mean: 888.62, max: 962.31
Date: 08-06 at 12:16:40, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 820.93(6), mean: 929.83, max: 1018.18
Date: 08-06 at 12:17:36, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 820.93(6), mean: 833.90, max: 929.70
Date: 08-06 at 12:18:37, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 820.93(6), mean: 845.62, max: 956.42
Date: 08-06 at 12:19:40, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 820.93(6), mean: 1042.78, max: 1351.50
Date: 08-06 at 12:20:37, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 820.93(6), mean: 879.35, max: 965.81
Date: 08-06 at 12:21:35, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 813.05(5), mean: 877.37, max: 970.25
Date: 08-06 at 12:22:33, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 809.10(6), mean: 862.35, max: 975.14
Date: 08-06 at 12:23:34, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 800.72(6), mean: 826.27, max: 904.79
Date: 08-06 at 12:24:33, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 800.72(6), mean: 857.99, max: 938.29
Date: 08-06 at 12:25:32, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 800.72(6), mean: 892.80, max: 965.36
Date: 08-06 at 12:26:28, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 800.72(6), mean: 834.11, max: 892.31
Date: 08-06 at 12:27:22, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 794.02(6), mean: 826.59, max: 862.54
Date: 08-06 at 12:28:22, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 794.02(6), mean: 831.19, max: 870.36
Date: 08-06 at 12:29:19, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 794.02(6), mean: 844.33, max: 885.96
Date: 08-06 at 12:30:16, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 794.02(6), mean: 827.07, max: 855.25
Date: 08-06 at 12:31:17, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 794.02(6), mean: 838.45, max: 885.96
Date: 08-06 at 12:32:18, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 794.02(6), mean: 1047.95, max: 1313.52
Date: 08-06 at 12:33:15, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 794.02(6), mean: 899.57, max: 1109.97
Date: 08-06 at 12:34:14, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 791.90(6), mean: 867.02, max: 1138.59
Date: 08-06 at 12:35:11, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 791.65(6), mean: 837.22, max: 960.89
Date: 08-06 at 12:36:06, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 790.31(6), mean: 799.44, max: 826.69
Date: 08-06 at 12:37:04, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 790.26(6), mean: 795.74, max: 817.42
Date: 08-06 at 12:38:06, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 790.26(6), mean: 799.11, max: 812.31
Date: 08-06 at 12:39:00, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 790.26(6), mean: 791.68, max: 805.09
Date: 08-06 at 12:39:58, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 790.26(6), mean: 812.37, max: 822.68
Date: 08-06 at 12:40:53, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 787.21(5), mean: 791.64, max: 801.52
Date: 08-06 at 12:41:57, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 787.21(5), mean: 791.34, max: 800.63
Date: 08-06 at 12:42:54, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 787.21(5), mean: 794.21, max: 831.34
Date: 08-06 at 12:43:49, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 787.21(5), mean: 796.08, max: 841.74
Date: 08-06 at 12:44:48, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 787.21(5), mean: 823.24, max: 835.31
Date: 08-06 at 12:45:47, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 787.21(5), mean: 1020.03, max: 1359.15
Date: 08-06 at 12:46:47, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 787.21(5), mean: 905.73, max: 1225.96
Date: 08-06 at 12:47:44, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 786.22(4), mean: 833.25, max: 930.11
Date: 08-06 at 12:48:40, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 785.82(4), mean: 834.63, max: 953.87
Date: 08-06 at 12:49:35, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.03(5), mean: 841.48, max: 934.16
Date: 08-06 at 12:50:32, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.13(5), mean: 834.58, max: 933.26
Date: 08-06 at 12:51:28, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 777.02(5), mean: 795.98, max: 834.35
Date: 08-06 at 12:52:28, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 777.02(5), mean: 809.68, max: 909.52
Date: 08-06 at 12:53:24, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 777.02(5), mean: 791.45, max: 917.11
Date: 08-06 at 12:54:24, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 773.19(5), mean: 784.36, max: 857.28
Date: 08-06 at 12:55:20, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 773.19(5), mean: 842.87, max: 911.31
Date: 08-06 at 12:56:14, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 773.19(5), mean: 800.89, max: 835.58
Date: 08-06 at 12:57:10, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 773.19(5), mean: 786.35, max: 805.28
Date: 08-06 at 12:58:15, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 773.19(5), mean: 785.85, max: 805.28
Date: 08-06 at 12:59:10, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 773.19(5), mean: 1015.00, max: 1322.78
Date: 08-06 at 13:00:05, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 773.19(5), mean: 906.78, max: 1253.93
Date: 08-06 at 13:01:06, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 773.19(5), mean: 811.31, max: 967.84
Date: 08-06 at 13:02:01, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 773.19(5), mean: 804.09, max: 925.59
Date: 08-06 at 13:02:57, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 773.19(5), mean: 980.37, max: 1214.64
Date: 08-06 at 13:03:56, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 773.19(5), mean: 2391.51, max: 2886.66
Date: 08-06 at 13:04:56, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 773.19(5), mean: 1351.43, max: 2194.96
Date: 08-06 at 13:05:54, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 773.19(5), mean: 919.81, max: 1115.33
Date: 08-06 at 13:06:55, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 773.19(5), mean: 1147.23, max: 1561.44
Date: 08-06 at 13:07:52, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 773.19(5), mean: 937.79, max: 1474.53
Date: 08-06 at 13:08:54, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 773.19(5), mean: 873.41, max: 1062.39
Date: 08-06 at 13:09:50, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 773.19(5), mean: 823.29, max: 868.57
Date: 08-06 at 13:10:56, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 773.19(5), mean: 999.50, max: 1300.20
Date: 08-06 at 13:11:56, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 773.19(5), mean: 882.83, max: 1077.16
Date: 08-06 at 13:12:54, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 773.19(5), mean: 2176.91, max: 2651.77
Date: 08-06 at 13:13:55, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 773.19(5), mean: 1533.54, max: 2617.21
Date: 08-06 at 13:14:55, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 773.19(5), mean: 1060.78, max: 1217.39
Date: 08-06 at 13:15:52, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 773.19(5), mean: 950.20, max: 1123.42
Date: 08-06 at 13:16:53, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 773.19(5), mean: 949.96, max: 1103.82
Date: 08-06 at 13:17:52, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 773.19(5), mean: 921.01, max: 1030.12
Date: 08-06 at 13:18:49, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 773.19(5), mean: 1006.57, max: 1167.55
Date: 08-06 at 13:19:47, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 773.19(5), mean: 937.76, max: 1176.65
Date: 08-06 at 13:20:45, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 773.19(5), mean: 841.73, max: 1144.80
Date: 08-06 at 13:21:39, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 773.19(5), mean: 2396.62, max: 3024.47
Date: 08-06 at 13:22:42, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 773.19(5), mean: 1869.83, max: 2939.64
Date: 08-06 at 13:23:41, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 773.19(5), mean: 1364.59, max: 2032.49
Date: 08-06 at 13:24:41, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 773.19(5), mean: 985.98, max: 1344.49
Date: 08-06 at 13:25:40, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 773.19(5), mean: 992.41, max: 1316.35
Date: 08-06 at 13:26:41, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 773.19(5), mean: 1056.23, max: 1378.42
Date: 08-06 at 13:27:37, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 773.19(5), mean: 935.87, max: 1272.48
Date: 08-06 at 13:28:40, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 773.19(5), mean: 893.06, max: 1215.22
Date: 08-06 at 13:29:41, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 773.19(5), mean: 840.14, max: 891.22
Date: 08-06 at 13:30:48, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 773.19(5), mean: 2110.63, max: 2731.57
Date: 08-06 at 13:31:50, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 773.19(5), mean: 1320.40, max: 2009.67
Date: 08-06 at 13:32:50, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 773.19(5), mean: 1025.50, max: 1427.43
Date: 08-06 at 13:33:47, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 773.19(5), mean: 844.70, max: 963.41
Date: 08-06 at 13:34:49, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 773.19(5), mean: 1095.54, max: 1441.99
Date: 08-06 at 13:35:50, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 773.19(5), mean: 990.79, max: 1417.42
Date: 08-06 at 13:36:49, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 773.19(5), mean: 890.23, max: 1281.13
Date: 08-06 at 13:37:52, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 773.19(5), mean: 892.03, max: 1284.46
Date: 08-06 at 13:38:50, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 773.19(5), mean: 1003.58, max: 1330.01
Date: 08-06 at 13:39:52, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 773.19(5), mean: 2315.36, max: 3010.82
Date: 08-06 at 13:40:52, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 773.19(5), mean: 1070.38, max: 1855.42
Date: 08-06 at 13:41:51, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 773.19(5), mean: 888.38, max: 1404.31
Date: 08-06 at 13:42:50, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 773.19(5), mean: 1067.47, max: 1297.16
Date: 08-06 at 13:43:47, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 773.19(5), mean: 876.02, max: 1060.21
