Date: 12-08 at 12:27:08, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 1002.72(9), mean: 2885.25, max: 3774.53
Date: 12-08 at 12:42:47, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 827.68(7), mean: 874.69, max: 975.53
Date: 12-08 at 12:43:47, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 824.19(7), mean: 907.45, max: 1016.74
Date: 12-08 at 12:44:45, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 824.19(7), mean: 855.71, max: 1002.83
Date: 12-08 at 12:45:45, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 824.19(7), mean: 844.96, max: 909.69
Date: 12-08 at 12:46:45, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 822.12(7), mean: 845.34, max: 929.05
Date: 12-08 at 12:47:41, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 822.05(7), mean: 839.92, max: 886.40
Date: 12-08 at 12:48:44, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 822.05(7), mean: 848.11, max: 895.22
Date: 12-08 at 12:49:42, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 822.05(7), mean: 862.94, max: 959.07
Date: 12-08 at 12:50:41, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 813.68(7), mean: 823.87, max: 854.24
Date: 12-08 at 12:51:36, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 813.68(7), mean: 819.47, max: 822.36
Date: 12-08 at 12:52:36, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 813.68(7), mean: 866.18, max: 883.34
Date: 12-08 at 12:53:34, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 813.68(7), mean: 827.01, max: 856.49
Date: 12-08 at 12:54:33, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 813.68(7), mean: 833.80, max: 897.14
Date: 12-08 at 12:55:33, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 811.54(7), mean: 2479.73, max: 3300.98
Date: 12-08 at 12:56:33, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 811.54(7), mean: 2235.79, max: 3175.36
Date: 12-08 at 12:57:36, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 811.54(7), mean: 1692.16, max: 2197.73
Date: 12-08 at 12:58:36, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 811.54(7), mean: 1500.64, max: 2143.00
Date: 12-08 at 12:59:41, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 811.54(7), mean: 2502.03, max: 3437.70
Date: 12-08 at 13:00:40, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 811.54(7), mean: 1626.02, max: 3078.32
