Date: 08-06 at 13:45:00, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 1011.71(8), mean: 2667.19, max: 3693.85
Date: 08-06 at 14:00:17, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 829.20(6), mean: 837.31, max: 863.45
Date: 08-06 at 14:01:21, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 829.20(6), mean: 841.35, max: 872.04
Date: 08-06 at 14:02:16, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 829.20(6), mean: 836.82, max: 862.01
Date: 08-06 at 14:03:15, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 829.20(6), mean: 851.55, max: 877.74
Date: 08-06 at 14:04:11, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 829.20(6), mean: 1047.73, max: 1193.17
Date: 08-06 at 14:05:10, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 829.20(6), mean: 928.22, max: 1122.39
Date: 08-06 at 14:06:07, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 827.41(6), mean: 854.35, max: 961.02
Date: 08-06 at 14:07:05, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 826.17(6), mean: 860.86, max: 959.92
Date: 08-06 at 14:08:06, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 826.17(6), mean: 842.95, max: 930.12
Date: 08-06 at 14:08:58, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 823.14(6), mean: 831.67, max: 850.10
Date: 08-06 at 14:10:03, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 821.90(6), mean: 827.37, max: 845.83
Date: 08-06 at 14:11:03, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 821.90(6), mean: 851.72, max: 875.85
Date: 08-06 at 14:11:59, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 821.90(6), mean: 829.41, max: 845.83
Date: 08-06 at 14:13:03, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 821.90(6), mean: 833.76, max: 854.77
Date: 08-06 at 14:14:02, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 821.90(6), mean: 854.14, max: 868.47
Date: 08-06 at 14:15:06, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 821.90(6), mean: 1023.52, max: 1235.69
Date: 08-06 at 14:16:05, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 809.00(5), mean: 962.03, max: 1210.85
Date: 08-06 at 14:17:05, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 798.27(5), mean: 943.75, max: 1132.95
Date: 08-06 at 14:18:01, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 795.16(5), mean: 882.05, max: 1153.67
Date: 08-06 at 14:19:01, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 795.16(5), mean: 900.53, max: 1183.89
Date: 08-06 at 14:20:00, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 795.16(5), mean: 859.44, max: 967.00
Date: 08-06 at 14:20:56, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 795.16(5), mean: 833.83, max: 941.13
Date: 08-06 at 14:21:57, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 795.16(5), mean: 828.70, max: 963.79
Date: 08-06 at 14:22:55, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 795.16(5), mean: 993.94, max: 1241.11
Date: 08-06 at 14:23:53, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 795.16(5), mean: 856.28, max: 1019.68
Date: 08-06 at 14:24:50, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 784.76(5), mean: 835.33, max: 924.57
Date: 08-06 at 14:25:48, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.85(5), mean: 787.90, max: 810.51
Date: 08-06 at 14:26:42, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.85(5), mean: 786.86, max: 835.09
Date: 08-06 at 14:27:46, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.85(5), mean: 784.80, max: 802.39
Date: 08-06 at 14:28:42, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.85(5), mean: 784.10, max: 796.01
Date: 08-06 at 14:29:41, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.85(5), mean: 785.13, max: 806.00
Date: 08-06 at 14:30:42, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.85(5), mean: 1027.47, max: 1135.51
Date: 08-06 at 14:31:41, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.85(5), mean: 886.72, max: 1101.43
Date: 08-06 at 14:32:41, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.85(5), mean: 837.30, max: 931.25
Date: 08-06 at 14:33:43, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 778.34(5), mean: 830.68, max: 939.27
Date: 08-06 at 14:34:42, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 756.10(5), mean: 810.13, max: 880.37
Date: 08-06 at 14:35:42, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 756.10(5), mean: 808.11, max: 884.15
Date: 08-06 at 14:36:40, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 756.10(5), mean: 884.46, max: 982.86
Date: 08-06 at 14:37:39, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 754.72(5), mean: 862.03, max: 936.23
Date: 08-06 at 14:38:35, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 754.72(5), mean: 804.00, max: 944.66
Date: 08-06 at 14:39:36, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 754.72(5), mean: 851.64, max: 938.20
Date: 08-06 at 14:40:33, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 754.72(5), mean: 841.29, max: 952.36
Date: 08-06 at 14:41:31, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 754.72(5), mean: 833.40, max: 918.32
Date: 08-06 at 14:42:27, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 754.72(5), mean: 938.83, max: 1304.71
Date: 08-06 at 14:43:25, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 754.72(5), mean: 851.79, max: 1254.32
Date: 08-06 at 14:44:23, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 754.72(5), mean: 799.77, max: 893.99
Date: 08-06 at 14:45:20, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 754.72(5), mean: 796.61, max: 945.83
Date: 08-06 at 14:46:23, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 754.72(5), mean: 981.87, max: 1269.53
Date: 08-06 at 14:47:20, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 754.72(5), mean: 2685.68, max: 3591.94
Date: 08-06 at 14:48:21, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 754.72(5), mean: 1588.67, max: 3062.26
Date: 08-06 at 14:49:21, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 754.72(5), mean: 1387.97, max: 2327.57
Date: 08-06 at 14:50:18, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 754.72(5), mean: 1003.88, max: 1411.48
Date: 08-06 at 14:51:18, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 754.72(5), mean: 925.44, max: 1178.02
Date: 08-06 at 14:52:14, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 754.72(5), mean: 820.08, max: 1013.65
Date: 08-06 at 14:53:12, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 754.72(5), mean: 802.13, max: 866.10
Date: 08-06 at 14:54:08, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 754.40(5), mean: 980.67, max: 1190.09
Date: 08-06 at 14:55:07, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 754.40(5), mean: 907.48, max: 1193.64
Date: 08-06 at 14:56:04, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 754.40(6), mean: 2418.17, max: 3046.90
Date: 08-06 at 14:57:03, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 754.40(5), mean: 1254.43, max: 2541.84
Date: 08-06 at 14:58:02, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 754.40(5), mean: 1344.47, max: 2592.07
Date: 08-06 at 14:59:01, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 754.40(5), mean: 1026.63, max: 1373.20
Date: 08-06 at 14:59:58, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 754.40(5), mean: 948.28, max: 1053.52
Date: 08-06 at 15:00:56, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 754.40(5), mean: 928.00, max: 1008.70
Date: 08-06 at 15:01:55, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 754.40(5), mean: 1023.78, max: 1421.32
Date: 08-06 at 15:02:54, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 754.40(5), mean: 1010.10, max: 1415.87
Date: 08-06 at 15:03:51, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 754.37(5), mean: 804.01, max: 911.04
Date: 08-06 at 15:04:49, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 752.26(5), mean: 794.11, max: 885.11
Date: 08-06 at 15:05:45, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 752.26(5), mean: 781.39, max: 862.77
Date: 08-06 at 15:06:40, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 752.26(5), mean: 772.49, max: 816.91
Date: 08-06 at 15:07:36, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 752.26(5), mean: 771.65, max: 811.83
Date: 08-06 at 15:08:32, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 752.26(5), mean: 787.89, max: 864.57
Date: 08-06 at 15:09:28, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 752.26(5), mean: 1015.51, max: 1327.60
Date: 08-06 at 15:10:24, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 752.26(5), mean: 906.14, max: 1303.03
Date: 08-06 at 15:11:23, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 752.26(5), mean: 852.71, max: 1212.00
Date: 08-06 at 15:12:19, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 752.26(5), mean: 772.07, max: 843.30
Date: 08-06 at 15:13:18, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 752.26(5), mean: 953.32, max: 1273.93
Date: 08-06 at 15:14:15, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 752.26(5), mean: 2435.89, max: 3197.63
Date: 08-06 at 15:15:13, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 752.26(5), mean: 856.97, max: 929.33
Date: 08-06 at 15:16:11, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 752.26(5), mean: 868.54, max: 1005.32
Date: 08-06 at 15:17:09, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 752.26(5), mean: 1009.25, max: 1320.95
Date: 08-06 at 15:18:07, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 752.26(5), mean: 927.88, max: 1159.72
Date: 08-06 at 15:19:05, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 752.26(5), mean: 830.92, max: 1026.52
Date: 08-06 at 15:20:05, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 752.26(5), mean: 795.40, max: 826.95
Date: 08-06 at 15:21:02, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 752.26(5), mean: 1011.59, max: 1291.70
Date: 08-06 at 15:21:58, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 752.26(5), mean: 834.80, max: 970.42
Date: 08-06 at 15:22:56, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 752.26(5), mean: 2352.54, max: 3057.15
Date: 08-06 at 15:23:53, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 752.26(5), mean: 881.00, max: 1464.80
Date: 08-06 at 15:24:54, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 752.26(5), mean: 992.19, max: 1362.23
Date: 08-06 at 15:25:50, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 752.26(5), mean: 817.71, max: 955.18
Date: 08-06 at 15:26:49, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 752.26(5), mean: 806.58, max: 980.51
Date: 08-06 at 15:27:42, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 752.26(5), mean: 777.95, max: 965.98
Date: 08-06 at 15:28:40, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 752.26(5), mean: 1014.54, max: 1286.42
Date: 08-06 at 15:29:35, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 752.26(5), mean: 959.39, max: 1290.66
Date: 08-06 at 15:30:33, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 752.26(5), mean: 871.68, max: 1169.08
Date: 08-06 at 15:31:29, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 752.26(5), mean: 2227.01, max: 2993.59
Date: 08-06 at 15:32:28, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 752.26(5), mean: 1076.86, max: 1505.76
Date: 08-06 at 15:33:25, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 752.26(5), mean: 894.30, max: 1120.57
Date: 08-06 at 15:34:23, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 752.26(5), mean: 801.51, max: 1074.59
Date: 08-06 at 15:35:21, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 752.26(5), mean: 794.15, max: 1083.39
Date: 08-06 at 15:36:21, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 752.26(5), mean: 988.84, max: 1272.62
Date: 08-06 at 15:37:19, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 752.26(5), mean: 901.60, max: 1127.94
Date: 08-06 at 15:38:17, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 752.26(5), mean: 844.95, max: 1103.00
Date: 08-06 at 15:39:14, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 752.26(5), mean: 794.57, max: 882.80
Date: 08-06 at 15:40:16, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 752.26(5), mean: 2534.63, max: 3599.66
Date: 08-06 at 15:41:17, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 752.26(5), mean: 1743.40, max: 2737.47
Date: 08-06 at 15:42:17, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 752.26(5), mean: 1111.81, max: 1477.17
Date: 08-06 at 15:43:15, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 752.26(5), mean: 933.63, max: 1169.37
Date: 08-06 at 15:44:12, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 752.26(5), mean: 1060.17, max: 1340.53
Date: 08-06 at 15:45:12, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 752.26(5), mean: 916.21, max: 1163.06
Date: 08-06 at 15:46:08, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 752.26(5), mean: 831.49, max: 902.24
Date: 08-06 at 15:47:04, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 752.26(5), mean: 798.10, max: 879.96
Date: 08-06 at 15:48:00, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 752.26(5), mean: 1044.02, max: 1187.93
Date: 08-06 at 15:49:00, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 752.26(5), mean: 2540.73, max: 3264.76
Date: 08-06 at 15:50:00, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 752.26(5), mean: 1715.44, max: 3236.00
Date: 08-06 at 15:51:02, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 752.26(5), mean: 1003.87, max: 1110.17
Date: 08-06 at 15:52:01, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 752.26(5), mean: 1108.82, max: 1303.87
Date: 08-06 at 15:53:02, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 752.26(5), mean: 1017.38, max: 1245.24
