Date: 07-21 at 19:12:00, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1466.69(17), mean: 2537.35, max: 2861.94
Date: 07-21 at 19:30:12, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1274.96(16), mean: 1404.38, max: 1489.44
Date: 07-21 at 19:31:23, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1274.96(16), mean: 1406.74, max: 1514.26
Date: 07-21 at 19:32:32, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1274.96(16), mean: 1374.90, max: 1545.53
Date: 07-21 at 19:33:42, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1274.96(16), mean: 1471.58, max: 1668.06
Date: 07-21 at 19:34:53, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1274.96(16), mean: 1421.61, max: 1687.81
Date: 07-21 at 19:36:01, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1274.96(16), mean: 1413.89, max: 1702.59
Date: 07-21 at 19:37:13, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1274.96(16), mean: 1401.68, max: 1623.59
Date: 07-21 at 19:38:23, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1274.96(16), mean: 1444.75, max: 1624.10
Date: 07-21 at 19:39:34, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1274.96(16), mean: 1354.08, max: 1555.29
Date: 07-21 at 19:40:45, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1274.96(16), mean: 1365.88, max: 1590.90
Date: 07-21 at 19:41:54, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1274.96(16), mean: 1368.57, max: 1613.10
Date: 07-21 at 19:43:08, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1274.96(16), mean: 1435.52, max: 1614.28
Date: 07-21 at 19:44:21, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1274.96(16), mean: 1359.83, max: 1576.40
Date: 07-21 at 19:45:31, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1274.96(16), mean: 1362.56, max: 1643.85
Date: 07-21 at 19:46:40, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1262.92(16), mean: 1319.16, max: 1475.59
Date: 07-21 at 19:47:48, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1260.76(16), mean: 1319.76, max: 1485.47
Date: 07-21 at 19:48:55, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1260.76(16), mean: 1305.60, max: 1425.16
Date: 07-21 at 19:50:06, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1260.76(16), mean: 1319.88, max: 1466.27
Date: 07-21 at 19:51:15, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1260.76(16), mean: 1329.91, max: 1477.19
Date: 07-21 at 19:52:24, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1260.76(16), mean: 1302.14, max: 1358.67
Date: 07-21 at 19:53:33, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1260.76(16), mean: 1384.00, max: 1512.16
Date: 07-21 at 19:54:45, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1260.76(16), mean: 1347.04, max: 1546.03
Date: 07-21 at 19:55:55, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1260.76(16), mean: 1322.95, max: 1498.41
Date: 07-21 at 19:57:06, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1260.76(16), mean: 1341.60, max: 1440.43
Date: 07-21 at 19:58:15, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1260.76(16), mean: 1385.08, max: 1640.55
Date: 07-21 at 19:59:23, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1254.62(15), mean: 1288.67, max: 1392.61
Date: 07-21 at 20:00:31, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1238.03(15), mean: 1272.90, max: 1323.12
Date: 07-21 at 20:01:38, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1238.03(15), mean: 1299.70, max: 1362.37
Date: 07-21 at 20:02:49, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1238.03(15), mean: 1292.76, max: 1387.47
Date: 07-21 at 20:04:02, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1238.03(15), mean: 1268.38, max: 1307.65
Date: 07-21 at 20:05:12, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1238.03(15), mean: 1326.86, max: 1372.95
Date: 07-21 at 20:06:21, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1238.03(15), mean: 1367.43, max: 1549.37
Date: 07-21 at 20:07:29, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1238.03(15), mean: 1337.81, max: 1582.91
Date: 07-21 at 20:08:36, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.72(15), mean: 1256.86, max: 1309.54
Date: 07-21 at 20:09:40, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1233.88(15), mean: 1248.85, max: 1303.33
Date: 07-21 at 20:10:50, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1233.88(15), mean: 1244.88, max: 1278.67
Date: 07-21 at 20:11:54, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1233.88(15), mean: 1243.51, max: 1263.49
Date: 07-21 at 20:13:03, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1233.88(15), mean: 1271.86, max: 1296.52
Date: 07-21 at 20:14:08, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1233.88(15), mean: 1252.78, max: 1338.13
Date: 07-21 at 20:15:18, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1233.88(15), mean: 1357.37, max: 1481.75
Date: 07-21 at 20:16:24, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1233.88(15), mean: 1323.53, max: 1527.41
Date: 07-21 at 20:17:34, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1233.82(15), mean: 1270.14, max: 1314.82
Date: 07-21 at 20:18:39, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1233.82(15), mean: 1275.81, max: 1345.44
Date: 07-21 at 20:19:49, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1233.82(15), mean: 1283.42, max: 1401.49
Date: 07-21 at 20:20:57, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1233.82(15), mean: 1277.10, max: 1351.23
Date: 07-21 at 20:22:06, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1233.82(15), mean: 1307.97, max: 1397.41
Date: 07-21 at 20:23:18, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1233.82(15), mean: 1304.04, max: 1737.07
Date: 07-21 at 20:24:28, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1233.82(15), mean: 1291.62, max: 1692.68
Date: 07-21 at 20:25:34, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1232.57(15), mean: 1266.10, max: 1367.28
Date: 07-21 at 20:26:45, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1232.57(15), mean: 1292.70, max: 1420.59
Date: 07-21 at 20:27:50, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1228.52(15), mean: 1259.30, max: 1311.37
Date: 07-21 at 20:28:59, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1228.52(15), mean: 1255.96, max: 1296.54
Date: 07-21 at 20:30:05, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1228.52(15), mean: 1260.88, max: 1378.79
Date: 07-21 at 20:31:13, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1228.52(15), mean: 1266.51, max: 1323.21
Date: 07-21 at 20:32:23, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1228.52(15), mean: 1292.15, max: 1348.06
Date: 07-21 at 20:33:36, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1228.52(15), mean: 1252.97, max: 1363.64
Date: 07-21 at 20:34:46, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1228.52(15), mean: 1261.08, max: 1390.37
Date: 07-21 at 20:35:58, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1228.52(15), mean: 1257.77, max: 1390.67
Date: 07-21 at 20:37:07, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1228.52(15), mean: 1251.32, max: 1388.03
Date: 07-21 at 20:38:21, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1228.52(15), mean: 1239.54, max: 1286.66
Date: 07-21 at 20:39:32, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1228.52(15), mean: 1241.18, max: 1277.05
Date: 07-21 at 20:40:43, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1227.07(15), mean: 1234.48, max: 1269.32
Date: 07-21 at 20:41:49, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1227.07(15), mean: 1234.88, max: 1277.05
Date: 07-21 at 20:42:57, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1227.07(15), mean: 1276.03, max: 1321.14
Date: 07-21 at 20:44:02, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1227.07(15), mean: 1248.31, max: 1370.56
Date: 07-21 at 20:45:12, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1227.07(15), mean: 1304.59, max: 1430.85
Date: 07-21 at 20:46:20, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1227.07(15), mean: 1304.96, max: 1445.55
Date: 07-21 at 20:47:30, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1227.07(15), mean: 1306.29, max: 1511.07
Date: 07-21 at 20:48:39, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1225.19(15), mean: 1253.43, max: 1366.87
Date: 07-21 at 20:49:48, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1225.15(15), mean: 1242.88, max: 1301.89
Date: 07-21 at 20:50:51, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1225.09(15), mean: 1239.08, max: 1283.37
Date: 07-21 at 20:52:05, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1225.09(15), mean: 1245.57, max: 1338.49
Date: 07-21 at 20:53:10, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1225.09(15), mean: 1240.61, max: 1320.47
Date: 07-21 at 20:54:22, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1225.09(15), mean: 1237.40, max: 1288.84
Date: 07-21 at 20:55:36, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1225.09(15), mean: 1236.31, max: 1288.84
Date: 07-21 at 20:56:42, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1225.09(15), mean: 1254.64, max: 1456.40
Date: 07-21 at 20:57:53, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1225.09(15), mean: 1263.70, max: 1451.96
Date: 07-21 at 20:58:58, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1225.09(15), mean: 1238.72, max: 1295.37
Date: 07-21 at 21:00:06, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1225.09(15), mean: 1240.50, max: 1344.72
Date: 07-21 at 21:01:17, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1225.09(15), mean: 1298.61, max: 1493.30
Date: 07-21 at 21:02:24, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1225.09(15), mean: 1281.51, max: 1499.73
Date: 07-21 at 21:03:32, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1225.09(15), mean: 1313.03, max: 1437.16
Date: 07-21 at 21:04:44, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1225.09(15), mean: 1262.81, max: 1380.42
Date: 07-21 at 21:05:55, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1225.09(15), mean: 1254.95, max: 1454.26
Date: 07-21 at 21:07:06, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1225.09(15), mean: 1255.52, max: 1457.90
Date: 07-21 at 21:08:12, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1225.09(15), mean: 1243.17, max: 1368.27
Date: 07-21 at 21:09:20, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1225.09(15), mean: 1248.99, max: 1427.33
Date: 07-21 at 21:10:30, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1225.09(15), mean: 1235.19, max: 1339.95
Date: 07-21 at 21:11:38, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1225.09(15), mean: 1244.41, max: 1400.12
Date: 07-21 at 21:12:46, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1225.09(15), mean: 1236.29, max: 1318.29
Date: 07-21 at 21:13:55, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1225.09(15), mean: 1751.61, max: 2676.58
Date: 07-21 at 21:15:06, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1225.09(15), mean: 1387.25, max: 1706.14
Date: 07-21 at 21:16:15, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1225.09(15), mean: 1382.67, max: 1732.18
Date: 07-21 at 21:17:23, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1225.09(15), mean: 1354.39, max: 1691.70
Date: 07-21 at 21:18:33, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1225.09(15), mean: 1348.37, max: 1658.14
Date: 07-21 at 21:19:49, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1225.09(15), mean: 1432.04, max: 1787.29
Date: 07-21 at 21:20:59, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1225.09(15), mean: 1402.95, max: 1800.16
Date: 07-21 at 21:22:11, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1225.09(15), mean: 1403.09, max: 1767.85
Date: 07-21 at 21:23:21, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1225.09(15), mean: 1332.06, max: 1609.24
Date: 07-21 at 21:24:32, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1225.09(15), mean: 1357.85, max: 1598.46
Date: 07-21 at 21:25:46, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1225.09(15), mean: 1307.47, max: 1530.69
Date: 07-21 at 21:26:54, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1225.09(15), mean: 1310.92, max: 1567.97
Date: 07-21 at 21:28:09, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1225.09(15), mean: 1274.83, max: 1376.12
Date: 07-21 at 21:29:21, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1225.09(15), mean: 1311.61, max: 1556.64
Date: 07-21 at 21:30:30, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1225.09(15), mean: 1317.35, max: 1483.84
Date: 07-21 at 21:31:40, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1225.09(15), mean: 1280.96, max: 1340.64
Date: 07-21 at 21:32:53, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1225.09(15), mean: 1273.37, max: 1330.61
Date: 07-21 at 21:34:03, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1225.09(15), mean: 1303.12, max: 1482.65
Date: 07-21 at 21:35:11, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1225.09(15), mean: 1317.07, max: 1503.25
Date: 07-21 at 21:36:21, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1225.09(15), mean: 1774.48, max: 2572.06
Date: 07-21 at 21:37:34, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1225.09(15), mean: 1340.27, max: 1528.65
Date: 07-21 at 21:38:49, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1225.09(15), mean: 1422.63, max: 1733.38
Date: 07-21 at 21:39:56, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1225.09(15), mean: 1377.18, max: 1746.69
Date: 07-21 at 21:41:08, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1225.09(15), mean: 1393.65, max: 1789.85
Date: 07-21 at 21:42:17, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1225.09(15), mean: 1335.73, max: 1598.72
Date: 07-21 at 21:43:33, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1225.09(15), mean: 1375.09, max: 1616.87
Date: 07-21 at 21:44:43, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1225.09(15), mean: 1384.25, max: 1558.27
Date: 07-21 at 21:45:52, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1225.09(15), mean: 1346.96, max: 1571.31
Date: 07-21 at 21:47:05, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1225.09(15), mean: 1309.40, max: 1421.78
Date: 07-21 at 21:48:15, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1225.09(15), mean: 1387.57, max: 1687.15
Date: 07-21 at 21:49:24, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1225.09(15), mean: 1390.00, max: 1662.46
