Date: 07-22 at 03:03:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1414.75(17), mean: 2533.88, max: 2861.94
Date: 07-22 at 03:25:09, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1272.34(16), mean: 1350.08, max: 1418.08
Date: 07-22 at 03:26:05, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1272.34(16), mean: 1324.27, max: 1371.77
Date: 07-22 at 03:26:59, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1272.34(16), mean: 1353.33, max: 1418.30
Date: 07-22 at 03:27:57, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1272.34(16), mean: 1438.72, max: 1725.94
Date: 07-22 at 03:28:54, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1272.34(16), mean: 1319.98, max: 1441.67
Date: 07-22 at 03:29:49, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1269.03(16), mean: 1333.17, max: 1434.29
Date: 07-22 at 03:30:44, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1249.16(15), mean: 1328.12, max: 1413.32
Date: 07-22 at 03:31:39, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.69(15), mean: 1355.91, max: 1445.67
Date: 07-22 at 03:32:33, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.69(15), mean: 1299.44, max: 1398.70
Date: 07-22 at 03:33:27, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.69(15), mean: 1290.41, max: 1368.38
Date: 07-22 at 03:34:23, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.69(15), mean: 1282.17, max: 1331.05
Date: 07-22 at 03:35:17, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1242.78(15), mean: 1283.37, max: 1333.88
Date: 07-22 at 03:36:14, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1242.78(15), mean: 1305.91, max: 1359.32
Date: 07-22 at 03:37:07, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1242.78(15), mean: 1318.84, max: 1406.25
Date: 07-22 at 03:38:04, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1242.78(15), mean: 1303.42, max: 1398.19
Date: 07-22 at 03:38:57, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1242.78(15), mean: 1281.40, max: 1329.62
Date: 07-22 at 03:39:55, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1242.78(15), mean: 1344.92, max: 1543.36
Date: 07-22 at 03:40:52, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1242.78(15), mean: 1289.31, max: 1438.24
Date: 07-22 at 03:41:47, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1242.78(15), mean: 1305.99, max: 1440.38
Date: 07-22 at 03:42:41, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1242.78(15), mean: 1290.24, max: 1408.19
Date: 07-22 at 03:43:37, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.63(15), mean: 1282.08, max: 1390.27
Date: 07-22 at 03:44:33, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.63(15), mean: 1294.97, max: 1360.09
Date: 07-22 at 03:45:28, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.63(15), mean: 1278.53, max: 1350.73
Date: 07-22 at 03:46:22, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.63(15), mean: 1261.35, max: 1305.05
Date: 07-22 at 03:47:20, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.63(15), mean: 1257.98, max: 1305.05
Date: 07-22 at 03:48:12, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.63(15), mean: 1266.86, max: 1354.16
Date: 07-22 at 03:49:06, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.63(15), mean: 1257.24, max: 1302.54
Date: 07-22 at 03:49:57, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.63(15), mean: 1258.19, max: 1308.98
Date: 07-22 at 03:50:57, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.63(15), mean: 1305.46, max: 1489.27
Date: 07-22 at 03:51:52, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.63(15), mean: 1336.60, max: 1500.32
Date: 07-22 at 03:52:47, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.63(15), mean: 1348.47, max: 1510.40
Date: 07-22 at 03:53:43, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.63(15), mean: 1804.45, max: 2676.60
Date: 07-22 at 03:54:42, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.63(15), mean: 1424.33, max: 1654.95
Date: 07-22 at 03:55:39, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.63(15), mean: 1422.75, max: 1661.18
Date: 07-22 at 03:56:33, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.63(15), mean: 1427.68, max: 1712.69
Date: 07-22 at 03:57:30, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.63(15), mean: 1315.40, max: 1475.15
Date: 07-22 at 03:58:27, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.63(15), mean: 1383.75, max: 1727.67
Date: 07-22 at 03:59:24, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.63(15), mean: 1363.33, max: 1736.29
Date: 07-22 at 04:00:18, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.63(15), mean: 1376.20, max: 1759.26
Date: 07-22 at 04:01:13, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.63(15), mean: 1367.66, max: 1628.71
Date: 07-22 at 04:02:11, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.63(15), mean: 1394.68, max: 1811.87
Date: 07-22 at 04:03:07, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.63(15), mean: 1325.46, max: 1568.37
Date: 07-22 at 04:04:01, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.63(15), mean: 1341.16, max: 1585.38
Date: 07-22 at 04:05:00, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1239.63(15), mean: 1321.72, max: 1595.33
Date: 07-22 at 04:05:55, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1238.75(15), mean: 1323.90, max: 1610.32
Date: 07-22 at 04:06:51, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1235.05(15), mean: 1274.56, max: 1384.10
Date: 07-22 at 04:07:50, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1234.31(15), mean: 1248.70, max: 1286.12
Date: 07-22 at 04:08:45, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1234.31(15), mean: 1244.00, max: 1274.37
Date: 07-22 at 04:09:40, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1234.31(15), mean: 1245.34, max: 1276.91
Date: 07-22 at 04:10:38, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1234.31(15), mean: 1241.00, max: 1284.27
Date: 07-22 at 04:11:32, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1233.38(15), mean: 1239.96, max: 1282.53
Date: 07-22 at 04:12:25, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1233.38(15), mean: 1239.71, max: 1281.08
Date: 07-22 at 04:13:17, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1233.38(15), mean: 1236.22, max: 1251.70
Date: 07-22 at 04:14:12, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1233.38(15), mean: 1236.14, max: 1251.47
Date: 07-22 at 04:15:03, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1233.38(15), mean: 1236.10, max: 1251.47
Date: 07-22 at 04:16:03, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1233.38(15), mean: 1251.00, max: 1461.95
Date: 07-22 at 04:17:01, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1233.38(15), mean: 1256.22, max: 1487.54
Date: 07-22 at 04:18:00, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1233.38(15), mean: 1236.66, max: 1265.34
Date: 07-22 at 04:18:53, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1233.38(15), mean: 1239.50, max: 1307.97
Date: 07-22 at 04:19:48, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1233.38(15), mean: 1247.01, max: 1336.63
Date: 07-22 at 04:20:49, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1233.38(15), mean: 1239.84, max: 1297.52
Date: 07-22 at 04:21:44, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1233.38(15), mean: 1242.24, max: 1297.52
Date: 07-22 at 04:22:37, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1233.38(15), mean: 1243.86, max: 1323.61
Date: 07-22 at 04:23:34, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1233.38(15), mean: 1244.74, max: 1336.74
Date: 07-22 at 04:24:27, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1233.38(15), mean: 1240.33, max: 1284.09
Date: 07-22 at 04:25:26, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1233.38(15), mean: 1246.37, max: 1297.00
Date: 07-22 at 04:26:20, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1233.38(15), mean: 1244.44, max: 1306.09
Date: 07-22 at 04:27:22, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1233.38(15), mean: 1255.52, max: 1503.61
Date: 07-22 at 04:28:24, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1233.38(15), mean: 1252.43, max: 1466.51
Date: 07-22 at 04:29:18, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1233.38(15), mean: 1256.48, max: 1298.82
Date: 07-22 at 04:30:15, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1233.38(15), mean: 1803.27, max: 2656.76
Date: 07-22 at 04:31:13, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1233.38(15), mean: 1351.88, max: 1606.79
Date: 07-22 at 04:32:08, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1233.38(15), mean: 1371.42, max: 1609.11
Date: 07-22 at 04:33:03, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1233.38(15), mean: 1364.06, max: 1598.96
Date: 07-22 at 04:33:58, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1233.38(15), mean: 1371.25, max: 1649.89
Date: 07-22 at 04:34:55, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1233.38(15), mean: 1434.87, max: 1787.51
Date: 07-22 at 04:35:56, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1233.38(15), mean: 1357.42, max: 1730.54
Date: 07-22 at 04:36:57, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1233.38(15), mean: 1303.08, max: 1421.96
Date: 07-22 at 04:37:50, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1233.38(15), mean: 1283.53, max: 1402.21
Date: 07-22 at 04:38:48, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1233.38(15), mean: 1365.93, max: 1726.50
Date: 07-22 at 04:39:42, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1233.38(15), mean: 1364.55, max: 1750.09
Date: 07-22 at 04:40:36, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1233.38(15), mean: 1276.10, max: 1382.19
Date: 07-22 at 04:41:33, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1233.38(15), mean: 1284.80, max: 1411.80
Date: 07-22 at 04:42:32, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1233.38(15), mean: 1292.89, max: 1448.02
Date: 07-22 at 04:43:26, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1233.38(15), mean: 1267.45, max: 1415.90
Date: 07-22 at 04:44:20, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1233.38(15), mean: 1280.19, max: 1381.91
Date: 07-22 at 04:45:15, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1233.38(15), mean: 1265.52, max: 1364.33
Date: 07-22 at 04:46:15, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1233.38(15), mean: 1275.32, max: 1584.32
Date: 07-22 at 04:47:11, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1233.38(15), mean: 1320.68, max: 1655.41
Date: 07-22 at 04:48:07, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1233.38(15), mean: 1774.19, max: 2787.94
Date: 07-22 at 04:49:06, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1233.38(15), mean: 1334.57, max: 1501.14
Date: 07-22 at 04:50:01, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1233.38(15), mean: 1421.64, max: 1815.68
Date: 07-22 at 04:50:58, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1233.38(15), mean: 1392.31, max: 1790.16
Date: 07-22 at 04:51:52, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1233.38(15), mean: 1331.02, max: 1669.82
Date: 07-22 at 04:52:50, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1233.38(15), mean: 1359.84, max: 1714.03
Date: 07-22 at 04:53:46, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1233.38(15), mean: 1372.79, max: 1701.80
Date: 07-22 at 04:54:40, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1233.38(15), mean: 1373.44, max: 1689.39
Date: 07-22 at 04:55:35, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1233.38(15), mean: 1357.41, max: 1711.44
Date: 07-22 at 04:56:29, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1233.38(15), mean: 1353.54, max: 1740.16
Date: 07-22 at 04:57:25, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1233.38(15), mean: 1365.54, max: 1775.67
Date: 07-22 at 04:58:20, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1233.38(15), mean: 1302.67, max: 1558.61
