Date: 07-29 at 02:02:35, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1459.14(17), mean: 2363.49, max: 2936.90
Date: 07-29 at 02:38:25, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.27(15), mean: 1284.09, max: 1399.22
Date: 07-29 at 02:39:46, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.27(15), mean: 1290.43, max: 1469.26
Date: 07-29 at 02:41:02, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.27(15), mean: 2267.06, max: 2603.36
Date: 07-29 at 02:42:24, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.27(15), mean: 1423.44, max: 1517.56
Date: 07-29 at 02:43:44, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.27(15), mean: 1434.97, max: 1555.39
Date: 07-29 at 02:45:05, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.27(15), mean: 1540.97, max: 1718.95
Date: 07-29 at 02:46:21, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.27(15), mean: 1456.96, max: 1689.98
Date: 07-29 at 02:47:40, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.27(15), mean: 1457.25, max: 1729.39
Date: 07-29 at 02:48:57, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.27(15), mean: 1358.01, max: 1449.70
Date: 07-29 at 02:50:14, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.27(15), mean: 1432.68, max: 1626.91
Date: 07-29 at 02:51:33, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.27(15), mean: 1359.49, max: 1598.65
Date: 07-29 at 02:52:51, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.27(15), mean: 2344.29, max: 2913.65
Date: 07-29 at 02:54:10, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.27(15), mean: 1442.87, max: 1508.08
Date: 07-29 at 02:55:28, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.27(15), mean: 1559.71, max: 1763.71
Date: 07-29 at 02:56:42, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.27(15), mean: 1510.58, max: 1766.18
Date: 07-29 at 02:58:00, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.27(15), mean: 1518.45, max: 1750.55
Date: 07-29 at 02:59:14, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.27(15), mean: 1418.61, max: 1773.02
Date: 07-29 at 03:00:33, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.27(15), mean: 1421.49, max: 1585.51
Date: 07-29 at 03:01:52, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.27(15), mean: 1418.37, max: 1566.45
Date: 07-29 at 03:03:04, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.27(15), mean: 1415.53, max: 1616.28
Date: 07-29 at 03:04:21, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.27(15), mean: 2272.41, max: 2638.47
Date: 07-29 at 03:05:44, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.27(15), mean: 1489.46, max: 1673.75
Date: 07-29 at 03:06:59, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.27(15), mean: 1501.52, max: 1700.09
Date: 07-29 at 03:08:16, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.27(15), mean: 1486.78, max: 1696.64
Date: 07-29 at 03:09:32, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.27(15), mean: 1421.75, max: 1726.56
Date: 07-29 at 03:10:52, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.27(15), mean: 1402.84, max: 1529.26
Date: 07-29 at 03:12:13, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.27(15), mean: 1427.94, max: 1540.21
Date: 07-29 at 03:13:32, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.27(15), mean: 1339.49, max: 1399.24
Date: 07-29 at 03:14:52, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.27(15), mean: 1350.46, max: 1429.72
Date: 07-29 at 03:16:13, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.27(15), mean: 2326.26, max: 2673.65
Date: 07-29 at 03:17:37, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.27(15), mean: 2087.85, max: 2636.57
Date: 07-29 at 03:19:00, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.27(15), mean: 2064.89, max: 2626.79
Date: 07-29 at 03:20:21, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.27(15), mean: 1414.46, max: 1533.75
Date: 07-29 at 03:21:46, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.27(15), mean: 1492.20, max: 1703.76
Date: 07-29 at 03:23:03, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.27(15), mean: 1524.44, max: 1760.10
Date: 07-29 at 03:24:24, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.27(15), mean: 1415.38, max: 1670.05
Date: 07-29 at 03:25:43, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.27(15), mean: 1400.95, max: 1699.07
Date: 07-29 at 03:27:02, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.27(15), mean: 1559.94, max: 1751.66
Date: 07-29 at 03:28:30, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.27(15), mean: 2375.60, max: 2750.28
Date: 07-29 at 03:29:53, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.27(15), mean: 1451.94, max: 1518.86
Date: 07-29 at 03:31:16, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.27(15), mean: 1488.97, max: 1555.84
Date: 07-29 at 03:32:36, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.27(15), mean: 1572.20, max: 1764.76
Date: 07-29 at 03:33:55, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.27(15), mean: 1456.29, max: 1735.26
