Date: 07-29 at 06:12:24, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1443.37(18), mean: 2357.97, max: 2958.29
Date: 07-29 at 06:34:02, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1271.01(16), mean: 2333.69, max: 2699.69
Date: 07-29 at 06:35:22, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1271.01(16), mean: 1446.59, max: 1606.17
Date: 07-29 at 06:36:46, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1271.01(16), mean: 1461.89, max: 1623.05
Date: 07-29 at 06:38:05, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1271.01(16), mean: 1536.45, max: 1799.45
Date: 07-29 at 06:39:24, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1271.01(16), mean: 1533.61, max: 1760.69
Date: 07-29 at 06:40:42, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1271.01(16), mean: 1556.08, max: 1811.64
Date: 07-29 at 06:42:02, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1271.01(16), mean: 1418.48, max: 1718.52
Date: 07-29 at 06:43:21, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1271.01(16), mean: 1464.52, max: 1687.40
Date: 07-29 at 06:44:36, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1271.01(16), mean: 1423.47, max: 1664.63
Date: 07-29 at 06:45:54, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1271.01(16), mean: 2363.34, max: 2854.06
Date: 07-29 at 06:47:18, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1271.01(16), mean: 1429.35, max: 1499.54
Date: 07-29 at 06:48:38, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1271.01(16), mean: 1541.67, max: 1865.80
Date: 07-29 at 06:49:58, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1271.01(16), mean: 1537.47, max: 1861.29
Date: 07-29 at 06:51:13, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1271.01(16), mean: 1439.30, max: 1864.87
Date: 07-29 at 06:52:32, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1271.01(16), mean: 1349.42, max: 1485.87
Date: 07-29 at 06:53:52, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1271.01(16), mean: 1413.37, max: 1611.32
Date: 07-29 at 06:55:07, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1271.01(16), mean: 1352.64, max: 1555.20
Date: 07-29 at 06:56:24, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1271.01(16), mean: 1327.79, max: 1388.81
Date: 07-29 at 06:57:42, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1271.01(16), mean: 2365.76, max: 2827.06
Date: 07-29 at 06:59:05, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1271.01(16), mean: 1566.30, max: 1826.94
Date: 07-29 at 07:00:22, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1271.01(16), mean: 1551.49, max: 1855.83
Date: 07-29 at 07:01:43, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1271.01(16), mean: 1594.54, max: 1914.25
Date: 07-29 at 07:03:02, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1271.01(16), mean: 1499.56, max: 1760.45
Date: 07-29 at 07:04:24, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1271.01(16), mean: 1620.60, max: 1978.39
Date: 07-29 at 07:05:46, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1271.01(16), mean: 1459.99, max: 1961.64
Date: 07-29 at 07:07:02, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1271.01(16), mean: 1455.53, max: 2009.36
Date: 07-29 at 07:08:17, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1271.01(16), mean: 1467.40, max: 2024.64
Date: 07-29 at 07:09:36, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1271.01(16), mean: 2364.49, max: 2881.59
Date: 07-29 at 07:10:53, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1271.01(16), mean: 2031.44, max: 2870.28
Date: 07-29 at 07:12:14, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1271.01(16), mean: 1889.38, max: 2716.34
Date: 07-29 at 07:13:32, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1271.01(16), mean: 1888.04, max: 2677.86
Date: 07-29 at 07:14:49, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1271.01(16), mean: 1540.31, max: 1645.99
Date: 07-29 at 07:16:07, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1271.01(16), mean: 1568.40, max: 1706.12
Date: 07-29 at 07:17:21, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1271.01(16), mean: 1449.30, max: 1666.64
Date: 07-29 at 07:18:40, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1271.01(16), mean: 1471.84, max: 1719.58
Date: 07-29 at 07:19:54, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1271.01(16), mean: 1570.42, max: 1903.75
Date: 07-29 at 07:21:13, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1271.01(16), mean: 2297.05, max: 2872.10
Date: 07-29 at 07:22:31, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1271.01(16), mean: 1458.52, max: 1546.44
Date: 07-29 at 07:23:48, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1271.01(16), mean: 1409.92, max: 1538.54
Date: 07-29 at 07:25:12, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1271.01(16), mean: 1499.58, max: 1771.35
Date: 07-29 at 07:26:29, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1271.01(16), mean: 1547.75, max: 1806.64
