Date: 07-29 at 07:27:51, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1408.06(16), mean: 2348.52, max: 2958.29
Date: 07-29 at 07:53:11, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1303.54(16), mean: 1511.64, max: 1683.48
Date: 07-29 at 07:54:32, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1303.54(16), mean: 1555.70, max: 1710.22
Date: 07-29 at 07:55:51, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1303.54(16), mean: 1518.71, max: 1727.40
Date: 07-29 at 07:57:13, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1303.54(16), mean: 1534.09, max: 1907.58
Date: 07-29 at 07:58:32, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1303.54(16), mean: 1578.11, max: 1941.93
Date: 07-29 at 07:59:49, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1303.54(16), mean: 1427.11, max: 1537.13
Date: 07-29 at 08:01:10, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1303.54(16), mean: 1459.46, max: 1576.77
Date: 07-29 at 08:02:28, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1303.54(16), mean: 1524.36, max: 1682.93
Date: 07-29 at 08:03:46, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1303.54(16), mean: 2233.14, max: 2648.46
Date: 07-29 at 08:05:08, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1303.54(16), mean: 1445.07, max: 1545.05
Date: 07-29 at 08:06:24, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1303.54(16), mean: 1490.81, max: 1591.93
Date: 07-29 at 08:07:43, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1303.54(16), mean: 1569.91, max: 1738.13
Date: 07-29 at 08:08:58, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1303.54(16), mean: 1481.40, max: 1728.36
Date: 07-29 at 08:10:18, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1303.54(16), mean: 1428.08, max: 1690.13
Date: 07-29 at 08:11:33, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1303.54(16), mean: 1445.69, max: 1723.12
Date: 07-29 at 08:12:50, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1273.31(16), mean: 1394.10, max: 1551.67
Date: 07-29 at 08:14:08, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1262.85(15), mean: 1414.02, max: 1526.75
Date: 07-29 at 08:15:22, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1262.55(15), mean: 1454.43, max: 1602.23
Date: 07-29 at 08:16:37, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1262.55(15), mean: 1494.72, max: 1648.59
Date: 07-29 at 08:17:54, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1262.55(15), mean: 1358.74, max: 1398.38
Date: 07-29 at 08:19:11, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1262.55(15), mean: 1331.93, max: 1435.68
Date: 07-29 at 08:20:33, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1262.55(15), mean: 1333.00, max: 1440.01
Date: 07-29 at 08:21:50, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1262.55(15), mean: 1326.77, max: 1435.97
Date: 07-29 at 08:23:08, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1262.55(15), mean: 1346.65, max: 1432.72
Date: 07-29 at 08:24:24, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1262.55(15), mean: 1331.51, max: 1449.40
Date: 07-29 at 08:25:39, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1245.64(15), mean: 1310.39, max: 1362.20
Date: 07-29 at 08:26:56, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.05(15), mean: 1326.51, max: 1414.84
Date: 07-29 at 08:28:08, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1239.35(15), mean: 1286.68, max: 1351.70
Date: 07-29 at 08:29:26, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1239.35(15), mean: 1279.77, max: 1368.96
Date: 07-29 at 08:30:39, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1239.10(15), mean: 1283.73, max: 1371.19
Date: 07-29 at 08:31:56, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.99(15), mean: 1299.98, max: 1426.18
Date: 07-29 at 08:33:05, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.99(15), mean: 1309.46, max: 1447.69
Date: 07-29 at 08:34:19, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.99(15), mean: 1276.25, max: 1367.09
Date: 07-29 at 08:35:30, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.99(15), mean: 1294.08, max: 1397.46
Date: 07-29 at 08:36:41, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.99(15), mean: 1283.23, max: 1431.11
Date: 07-29 at 08:37:56, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.99(15), mean: 1342.78, max: 1453.60
Date: 07-29 at 08:39:11, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.99(15), mean: 1302.25, max: 1398.59
Date: 07-29 at 08:40:24, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.99(15), mean: 1286.72, max: 1390.37
Date: 07-29 at 08:41:36, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.99(15), mean: 1283.11, max: 1415.39
Date: 07-29 at 08:42:57, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.99(15), mean: 1305.05, max: 1458.07
Date: 07-29 at 08:44:15, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.99(15), mean: 2357.60, max: 2751.77
Date: 07-29 at 08:45:40, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.99(15), mean: 1429.70, max: 1502.08
Date: 07-29 at 08:46:57, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.99(15), mean: 1438.67, max: 1530.97
Date: 07-29 at 08:48:16, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.99(15), mean: 1521.86, max: 1840.14
Date: 07-29 at 08:49:32, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.99(15), mean: 1451.15, max: 1682.74
Date: 07-29 at 08:50:52, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.99(15), mean: 1465.06, max: 1708.39
Date: 07-29 at 08:52:07, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.99(15), mean: 1473.83, max: 1724.02
Date: 07-29 at 08:53:27, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.99(15), mean: 1382.68, max: 1509.45
Date: 07-29 at 08:54:47, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.99(15), mean: 1319.13, max: 1521.75
Date: 07-29 at 08:56:01, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.99(15), mean: 2348.48, max: 2623.46
Date: 07-29 at 08:57:27, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.99(15), mean: 1434.30, max: 1547.88
Date: 07-29 at 08:58:47, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.99(15), mean: 1583.72, max: 1846.79
Date: 07-29 at 09:00:05, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.99(15), mean: 1513.71, max: 1769.10
Date: 07-29 at 09:01:25, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.99(15), mean: 1514.97, max: 1817.50
Date: 07-29 at 09:02:41, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.99(15), mean: 1476.25, max: 1834.77
Date: 07-29 at 09:04:03, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.99(15), mean: 1554.05, max: 1855.48
Date: 07-29 at 09:05:24, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.99(15), mean: 1359.67, max: 1438.49
Date: 07-29 at 09:06:40, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.99(15), mean: 1324.05, max: 1448.78
Date: 07-29 at 09:08:01, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.99(15), mean: 2290.38, max: 2848.61
Date: 07-29 at 09:09:25, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.99(15), mean: 1490.93, max: 1714.22
Date: 07-29 at 09:10:40, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.99(15), mean: 1361.79, max: 1562.32
Date: 07-29 at 09:11:56, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.99(15), mean: 1326.70, max: 1383.56
Date: 07-29 at 09:13:08, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.99(15), mean: 1337.94, max: 1405.42
Date: 07-29 at 09:14:23, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.99(15), mean: 1454.74, max: 1623.26
Date: 07-29 at 09:15:35, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.99(15), mean: 1467.85, max: 1639.56
Date: 07-29 at 09:16:51, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.99(15), mean: 1399.00, max: 1599.50
Date: 07-29 at 09:18:06, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.99(15), mean: 1350.77, max: 1547.62
Date: 07-29 at 09:19:20, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.99(15), mean: 2280.92, max: 2595.15
Date: 07-29 at 09:20:40, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.99(15), mean: 1847.71, max: 2439.17
Date: 07-29 at 09:21:56, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.99(15), mean: 1806.99, max: 2455.35
Date: 07-29 at 09:23:13, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.99(15), mean: 1744.33, max: 2458.69
Date: 07-29 at 09:24:31, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.99(15), mean: 1724.93, max: 2411.74
Date: 07-29 at 09:25:47, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.99(15), mean: 1551.82, max: 2408.59
Date: 07-29 at 09:27:09, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.99(15), mean: 1429.46, max: 1711.97
Date: 07-29 at 09:28:25, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.99(15), mean: 1423.66, max: 1728.33
Date: 07-29 at 09:29:44, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.99(15), mean: 1431.20, max: 1706.76
Date: 07-29 at 09:31:04, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.99(15), mean: 2371.63, max: 2826.62
Date: 07-29 at 09:32:24, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.99(15), mean: 1453.34, max: 1555.59
Date: 07-29 at 09:33:45, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.99(15), mean: 1473.39, max: 1607.56
Date: 07-29 at 09:35:07, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.99(15), mean: 1573.37, max: 1749.28
Date: 07-29 at 09:36:27, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.99(15), mean: 1535.87, max: 1759.90
