Date: 07-29 at 09:37:52, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1491.42(17), mean: 2465.33, max: 2842.77
Date: 07-29 at 10:25:44, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1257.66(15), mean: 1450.70, max: 1568.07
Date: 07-29 at 10:26:55, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1257.66(15), mean: 1559.33, max: 1730.90
Date: 07-29 at 10:28:08, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1257.66(15), mean: 1481.23, max: 1756.12
Date: 07-29 at 10:29:23, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1257.66(15), mean: 1447.12, max: 1726.57
Date: 07-29 at 10:30:33, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1257.66(15), mean: 1342.91, max: 1407.59
Date: 07-29 at 10:31:51, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1257.66(15), mean: 1401.78, max: 1571.14
Date: 07-29 at 10:33:03, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1257.66(15), mean: 1397.12, max: 1594.43
Date: 07-29 at 10:34:16, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1257.66(15), mean: 1378.77, max: 1600.10
Date: 07-29 at 10:35:34, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1257.66(15), mean: 2371.16, max: 2734.23
Date: 07-29 at 10:36:52, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1257.66(15), mean: 1482.13, max: 1601.83
Date: 07-29 at 10:38:04, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1257.66(15), mean: 1504.23, max: 1626.84
Date: 07-29 at 10:39:16, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1257.66(15), mean: 1502.35, max: 1627.46
Date: 07-29 at 10:40:29, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1257.66(15), mean: 1537.93, max: 1686.29
Date: 07-29 at 10:41:42, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1257.66(15), mean: 1420.75, max: 1668.69
Date: 07-29 at 10:42:52, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1257.66(15), mean: 1391.43, max: 1684.89
Date: 07-29 at 10:44:04, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1257.66(15), mean: 1402.73, max: 1726.98
Date: 07-29 at 10:45:17, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1246.52(15), mean: 1350.45, max: 1502.63
Date: 07-29 at 10:46:25, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.59(15), mean: 1303.05, max: 1409.46
Date: 07-29 at 10:47:37, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.59(15), mean: 1340.87, max: 1458.83
Date: 07-29 at 10:48:45, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.59(15), mean: 1300.82, max: 1478.68
Date: 07-29 at 10:49:59, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.59(15), mean: 1275.30, max: 1385.77
Date: 07-29 at 10:51:07, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.59(15), mean: 1323.38, max: 1426.72
Date: 07-29 at 10:52:19, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.59(15), mean: 1448.35, max: 1592.83
Date: 07-29 at 10:53:31, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.59(15), mean: 1293.31, max: 1344.87
Date: 07-29 at 10:54:42, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.59(15), mean: 1324.85, max: 1393.64
Date: 07-29 at 10:55:51, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.59(15), mean: 1283.76, max: 1349.57
Date: 07-29 at 10:57:00, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.66(15), mean: 1340.19, max: 1478.31
Date: 07-29 at 10:58:13, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.66(15), mean: 2392.30, max: 2959.61
Date: 07-29 at 10:59:27, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.66(15), mean: 1442.64, max: 1516.07
Date: 07-29 at 11:00:43, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.66(15), mean: 1452.42, max: 1539.00
Date: 07-29 at 11:01:55, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.66(15), mean: 1548.24, max: 1729.02
Date: 07-29 at 11:03:06, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.66(15), mean: 1525.82, max: 1743.16
Date: 07-29 at 11:04:19, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.66(15), mean: 1494.05, max: 1726.17
Date: 07-29 at 11:05:30, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.66(15), mean: 1376.58, max: 1560.60
Date: 07-29 at 11:06:44, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.66(15), mean: 1441.29, max: 1568.68
Date: 07-29 at 11:07:57, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.66(15), mean: 1389.00, max: 1575.64
Date: 07-29 at 11:09:09, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.66(15), mean: 2269.65, max: 2677.18
Date: 07-29 at 11:10:23, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.66(15), mean: 1418.97, max: 1491.13
Date: 07-29 at 11:11:34, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.66(15), mean: 1593.48, max: 1768.84
Date: 07-29 at 11:12:45, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.66(15), mean: 1388.82, max: 1599.39
Date: 07-29 at 11:13:57, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.66(15), mean: 1344.19, max: 1442.59
Date: 07-29 at 11:15:06, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.66(15), mean: 1355.43, max: 1465.19
Date: 07-29 at 11:16:20, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.66(15), mean: 1420.45, max: 1647.72
Date: 07-29 at 11:17:27, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.66(15), mean: 1427.14, max: 1682.03
Date: 07-29 at 11:18:39, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.66(15), mean: 1398.95, max: 1610.74
Date: 07-29 at 11:19:50, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.66(15), mean: 2267.49, max: 2617.07
Date: 07-29 at 11:21:06, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.66(15), mean: 1466.51, max: 1631.56
Date: 07-29 at 11:22:18, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.66(15), mean: 1435.01, max: 1662.19
Date: 07-29 at 11:23:30, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.66(15), mean: 1456.54, max: 1687.88
Date: 07-29 at 11:24:42, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.66(15), mean: 1460.97, max: 1663.06
Date: 07-29 at 11:25:56, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.66(15), mean: 1413.58, max: 1661.27
Date: 07-29 at 11:27:07, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.66(15), mean: 1365.68, max: 1626.47
Date: 07-29 at 11:28:18, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.66(15), mean: 1400.64, max: 1626.22
Date: 07-29 at 11:29:34, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.66(15), mean: 1318.48, max: 1371.05
Date: 07-29 at 11:30:49, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.66(15), mean: 2325.48, max: 2652.70
Date: 07-29 at 11:32:05, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.66(15), mean: 1966.93, max: 2578.06
Date: 07-29 at 11:33:24, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.66(15), mean: 1423.91, max: 1574.75
Date: 07-29 at 11:34:40, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.66(15), mean: 1457.20, max: 1627.80
Date: 07-29 at 11:35:53, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.66(15), mean: 1458.81, max: 1730.21
Date: 07-29 at 11:37:08, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.66(15), mean: 1500.48, max: 1792.57
Date: 07-29 at 11:38:20, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.66(15), mean: 1470.41, max: 1630.71
Date: 07-29 at 11:39:34, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.66(15), mean: 1396.73, max: 1666.56
Date: 07-29 at 11:40:47, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.66(15), mean: 1474.27, max: 1793.46
Date: 07-29 at 11:42:03, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.66(15), mean: 2347.94, max: 2663.51
Date: 07-29 at 11:43:18, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.66(15), mean: 1452.25, max: 1531.63
Date: 07-29 at 11:44:34, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.66(15), mean: 1496.24, max: 1589.25
Date: 07-29 at 11:45:48, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.66(15), mean: 1519.17, max: 1814.83
Date: 07-29 at 11:47:05, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.66(15), mean: 1527.50, max: 1858.64
