Date: 07-29 at 03:35:22, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1403.02(17), mean: 1757.49, max: 2851.56
Date: 07-29 at 05:19:55, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.38(15), mean: 1439.19, max: 1589.48
Date: 07-29 at 05:21:13, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.38(15), mean: 1546.25, max: 1729.24
Date: 07-29 at 05:22:30, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.38(15), mean: 1416.17, max: 1747.12
Date: 07-29 at 05:23:51, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.38(15), mean: 1436.80, max: 1657.23
Date: 07-29 at 05:25:11, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.38(15), mean: 1428.79, max: 1682.82
Date: 07-29 at 05:26:36, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.38(15), mean: 1530.44, max: 1711.08
Date: 07-29 at 05:27:55, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.38(15), mean: 1487.76, max: 1719.67
Date: 07-29 at 05:29:18, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.38(15), mean: 2350.25, max: 2717.39
Date: 07-29 at 05:30:45, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.38(15), mean: 1462.96, max: 1568.09
Date: 07-29 at 05:32:03, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.38(15), mean: 1620.54, max: 1761.61
Date: 07-29 at 05:33:22, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.38(15), mean: 1622.65, max: 1783.88
Date: 07-29 at 05:34:40, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.38(15), mean: 1560.84, max: 1792.06
Date: 07-29 at 05:36:01, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.38(15), mean: 1407.25, max: 1688.14
Date: 07-29 at 05:37:21, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.38(15), mean: 1480.45, max: 1682.26
Date: 07-29 at 05:38:38, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.38(15), mean: 1417.48, max: 1704.50
Date: 07-29 at 05:40:00, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.38(15), mean: 1421.55, max: 1693.46
Date: 07-29 at 05:41:20, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.38(15), mean: 2379.85, max: 2885.08
Date: 07-29 at 05:42:51, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.38(15), mean: 1557.94, max: 1758.24
Date: 07-29 at 05:44:12, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.38(15), mean: 1512.83, max: 1813.81
Date: 07-29 at 05:45:31, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.38(15), mean: 1510.84, max: 1809.00
Date: 07-29 at 05:46:50, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.38(15), mean: 1457.71, max: 1817.90
Date: 07-29 at 05:48:11, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.38(15), mean: 1565.90, max: 1823.95
Date: 07-29 at 05:49:28, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.38(15), mean: 1485.62, max: 1872.21
Date: 07-29 at 05:50:49, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.38(15), mean: 1469.90, max: 1776.42
Date: 07-29 at 05:52:07, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.38(15), mean: 1434.98, max: 1653.43
Date: 07-29 at 05:53:32, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.38(15), mean: 2354.74, max: 2792.60
Date: 07-29 at 05:54:55, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.38(15), mean: 2182.82, max: 2703.43
Date: 07-29 at 05:56:18, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.38(15), mean: 1910.29, max: 2520.76
Date: 07-29 at 05:57:41, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.38(15), mean: 1750.15, max: 2457.52
Date: 07-29 at 05:59:03, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.38(15), mean: 1624.81, max: 2371.74
Date: 07-29 at 06:00:24, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.38(15), mean: 1615.68, max: 2355.65
Date: 07-29 at 06:01:44, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.38(15), mean: 1382.26, max: 1607.57
Date: 07-29 at 06:03:01, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.38(15), mean: 1426.31, max: 1653.60
Date: 07-29 at 06:04:20, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.38(15), mean: 1479.90, max: 1600.83
Date: 07-29 at 06:05:40, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.38(15), mean: 2364.10, max: 2638.65
Date: 07-29 at 06:07:01, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.38(15), mean: 1447.83, max: 1559.41
Date: 07-29 at 06:08:20, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.38(15), mean: 1465.72, max: 1592.19
Date: 07-29 at 06:09:39, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.38(15), mean: 1550.03, max: 1821.28
Date: 07-29 at 06:11:00, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.38(15), mean: 1579.68, max: 1827.17
