Date: 07-21 at 21:50:40, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1485.04(17), mean: 2576.42, max: 2979.25
Date: 07-21 at 22:11:21, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1246.84(15), mean: 1361.42, max: 1429.81
Date: 07-21 at 22:12:33, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1246.84(15), mean: 1387.61, max: 1620.10
Date: 07-21 at 22:13:41, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1246.84(15), mean: 1346.96, max: 1476.50
Date: 07-21 at 22:14:53, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1246.84(15), mean: 1392.66, max: 1510.14
Date: 07-21 at 22:16:01, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1246.84(15), mean: 1309.17, max: 1385.34
Date: 07-21 at 22:17:11, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1246.84(15), mean: 1389.18, max: 1563.30
Date: 07-21 at 22:18:21, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1246.84(15), mean: 1404.24, max: 1582.88
Date: 07-21 at 22:19:30, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1246.84(15), mean: 1351.16, max: 1516.97
Date: 07-21 at 22:20:44, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1246.84(15), mean: 1320.82, max: 1503.88
Date: 07-21 at 22:21:53, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1246.84(15), mean: 1429.28, max: 1644.74
Date: 07-21 at 22:23:06, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1246.84(15), mean: 1367.26, max: 1651.92
Date: 07-21 at 22:24:19, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1246.84(15), mean: 1309.58, max: 1599.64
Date: 07-21 at 22:25:28, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1245.96(15), mean: 1305.01, max: 1346.77
Date: 07-21 at 22:26:34, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1245.04(15), mean: 1281.32, max: 1346.34
Date: 07-21 at 22:27:45, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1245.04(15), mean: 1271.76, max: 1322.84
Date: 07-21 at 22:28:54, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1245.04(15), mean: 1273.51, max: 1322.84
Date: 07-21 at 22:30:04, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1245.04(15), mean: 1270.20, max: 1322.84
Date: 07-21 at 22:31:09, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1245.04(15), mean: 1279.51, max: 1322.84
Date: 07-21 at 22:32:20, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1245.04(15), mean: 1370.50, max: 1592.99
Date: 07-21 at 22:33:27, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1245.04(15), mean: 1383.05, max: 1629.65
Date: 07-21 at 22:34:36, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1245.04(15), mean: 1286.44, max: 1385.69
Date: 07-21 at 22:35:49, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1245.04(15), mean: 1283.95, max: 1343.65
Date: 07-21 at 22:36:58, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1245.04(15), mean: 1355.24, max: 1520.29
Date: 07-21 at 22:38:08, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1245.04(15), mean: 1327.00, max: 1520.85
Date: 07-21 at 22:39:16, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1245.04(15), mean: 1349.48, max: 1538.66
Date: 07-21 at 22:40:23, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1245.04(15), mean: 1283.72, max: 1324.81
Date: 07-21 at 22:41:34, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1245.04(15), mean: 1294.54, max: 1545.42
Date: 07-21 at 22:42:44, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1245.04(15), mean: 1300.65, max: 1553.30
Date: 07-21 at 22:43:51, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1245.04(15), mean: 1304.76, max: 1599.23
Date: 07-21 at 22:45:00, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1245.04(15), mean: 1291.64, max: 1573.57
Date: 07-21 at 22:46:06, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1245.04(15), mean: 1323.75, max: 1804.21
Date: 07-21 at 22:47:17, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1245.04(15), mean: 1327.64, max: 1797.65
Date: 07-21 at 22:48:23, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.62(15), mean: 1313.07, max: 1774.26
Date: 07-21 at 22:49:32, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.62(15), mean: 1326.93, max: 1806.91
Date: 07-21 at 22:50:40, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.62(15), mean: 1326.83, max: 1738.61
Date: 07-21 at 22:51:49, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.62(15), mean: 1276.62, max: 1367.28
Date: 07-21 at 22:52:53, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.62(15), mean: 1267.08, max: 1335.94
Date: 07-21 at 22:54:06, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.62(15), mean: 1348.64, max: 1667.74
Date: 07-21 at 22:55:14, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.62(15), mean: 1296.04, max: 1419.06
Date: 07-21 at 22:56:25, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.62(15), mean: 1292.75, max: 1422.82
Date: 07-21 at 22:57:37, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.62(15), mean: 1264.19, max: 1285.44
Date: 07-21 at 22:58:48, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.62(15), mean: 1351.33, max: 1603.75
Date: 07-21 at 22:59:56, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.62(15), mean: 1296.97, max: 1493.68
Date: 07-21 at 23:01:04, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1239.06(15), mean: 1278.98, max: 1550.59
Date: 07-21 at 23:02:14, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1239.06(15), mean: 1314.33, max: 1547.53
Date: 07-21 at 23:03:21, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.27(15), mean: 1259.28, max: 1313.93
Date: 07-21 at 23:04:28, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.27(15), mean: 1255.81, max: 1300.02
Date: 07-21 at 23:05:39, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.27(15), mean: 1256.98, max: 1304.97
Date: 07-21 at 23:06:50, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.27(15), mean: 1280.97, max: 1376.05
Date: 07-21 at 23:08:00, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.27(15), mean: 1282.18, max: 1449.08
Date: 07-21 at 23:09:14, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.52(15), mean: 1258.44, max: 1367.82
Date: 07-21 at 23:10:20, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.52(15), mean: 1246.09, max: 1268.71
Date: 07-21 at 23:11:29, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.52(15), mean: 1267.09, max: 1303.71
Date: 07-21 at 23:12:36, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.52(15), mean: 1296.53, max: 1344.48
Date: 07-21 at 23:13:46, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.52(15), mean: 1298.78, max: 1533.17
Date: 07-21 at 23:14:55, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.52(15), mean: 1310.19, max: 1564.88
Date: 07-21 at 23:16:04, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.52(15), mean: 1275.39, max: 1341.65
Date: 07-21 at 23:17:11, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.52(15), mean: 1273.94, max: 1339.13
Date: 07-21 at 23:18:29, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.52(15), mean: 1292.35, max: 1543.80
Date: 07-21 at 23:19:34, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.52(15), mean: 1276.49, max: 1351.13
Date: 07-21 at 23:20:42, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.52(15), mean: 1283.14, max: 1335.52
Date: 07-21 at 23:21:45, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.52(15), mean: 1270.20, max: 1358.88
Date: 07-21 at 23:23:03, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.52(15), mean: 1313.82, max: 1511.60
Date: 07-21 at 23:24:08, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.52(15), mean: 1303.87, max: 1469.64
Date: 07-21 at 23:25:19, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.52(15), mean: 1289.37, max: 1376.72
Date: 07-21 at 23:26:25, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.52(15), mean: 1737.03, max: 2700.53
Date: 07-21 at 23:27:39, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.52(15), mean: 1377.90, max: 1585.58
Date: 07-21 at 23:28:44, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.52(15), mean: 1387.51, max: 1632.96
Date: 07-21 at 23:29:52, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.52(15), mean: 1344.39, max: 1598.60
Date: 07-21 at 23:30:58, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.52(15), mean: 1372.31, max: 1645.57
Date: 07-21 at 23:32:08, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1234.58(15), mean: 1462.63, max: 1831.86
Date: 07-21 at 23:33:14, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1234.44(15), mean: 1356.50, max: 1601.67
Date: 07-21 at 23:34:26, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1234.44(15), mean: 1372.69, max: 1585.43
Date: 07-21 at 23:35:34, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1234.44(15), mean: 1339.57, max: 1475.94
Date: 07-21 at 23:36:43, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1234.44(15), mean: 1334.51, max: 1401.92
Date: 07-21 at 23:37:58, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1234.44(15), mean: 1333.76, max: 1392.97
Date: 07-21 at 23:39:07, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1234.44(15), mean: 1363.44, max: 1559.16
Date: 07-21 at 23:40:18, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1234.44(15), mean: 1399.28, max: 1598.52
Date: 07-21 at 23:41:27, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1234.44(15), mean: 1366.55, max: 1654.10
Date: 07-21 at 23:42:37, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1234.44(15), mean: 1372.43, max: 1626.25
Date: 07-21 at 23:43:41, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1234.44(15), mean: 1375.70, max: 1557.47
Date: 07-21 at 23:44:45, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1234.44(15), mean: 1338.87, max: 1564.64
Date: 07-21 at 23:45:50, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1234.44(15), mean: 1330.77, max: 1619.45
Date: 07-21 at 23:46:58, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1234.44(15), mean: 1344.56, max: 1610.94
Date: 07-21 at 23:48:13, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1234.44(15), mean: 1330.07, max: 1649.55
Date: 07-21 at 23:49:15, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1234.44(15), mean: 1303.87, max: 1496.64
Date: 07-21 at 23:50:21, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1228.59(15), mean: 1315.25, max: 1506.02
Date: 07-21 at 23:51:25, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1228.59(15), mean: 1365.63, max: 1545.01
Date: 07-21 at 23:52:32, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1228.59(15), mean: 1345.59, max: 1544.68
Date: 07-21 at 23:53:35, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1228.59(15), mean: 1301.71, max: 1409.45
Date: 07-21 at 23:54:44, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1228.59(15), mean: 1280.81, max: 1377.34
Date: 07-21 at 23:55:49, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1228.59(15), mean: 1383.45, max: 1603.32
Date: 07-21 at 23:56:55, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1228.59(15), mean: 1378.12, max: 1609.62
Date: 07-21 at 23:58:01, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1226.13(15), mean: 1294.38, max: 1520.76
Date: 07-21 at 23:59:07, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1226.13(15), mean: 1265.10, max: 1378.99
Date: 07-22 at 00:00:14, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1226.13(15), mean: 1288.65, max: 1422.23
Date: 07-22 at 00:01:20, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1226.13(15), mean: 1281.71, max: 1459.46
Date: 07-22 at 00:02:26, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1226.13(15), mean: 1261.19, max: 1359.26
Date: 07-22 at 00:03:30, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1226.13(15), mean: 1321.97, max: 1577.21
Date: 07-22 at 00:04:39, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1226.13(15), mean: 1272.59, max: 1533.64
Date: 07-22 at 00:05:41, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1226.13(15), mean: 1282.39, max: 1544.67
Date: 07-22 at 00:06:46, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1226.13(15), mean: 1248.29, max: 1286.50
Date: 07-22 at 00:07:54, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1226.13(15), mean: 1278.37, max: 1404.16
Date: 07-22 at 00:09:00, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1226.13(15), mean: 1256.74, max: 1328.90
Date: 07-22 at 00:10:08, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1226.13(15), mean: 1246.60, max: 1281.52
Date: 07-22 at 00:11:16, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1226.13(15), mean: 1255.26, max: 1314.38
Date: 07-22 at 00:12:20, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1226.13(15), mean: 1251.15, max: 1320.49
Date: 07-22 at 00:13:30, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1226.13(15), mean: 1243.06, max: 1266.61
Date: 07-22 at 00:14:31, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1226.13(15), mean: 1242.90, max: 1300.97
Date: 07-22 at 00:15:34, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1226.13(15), mean: 1237.95, max: 1286.05
Date: 07-22 at 00:16:46, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1226.13(15), mean: 1314.09, max: 1500.66
Date: 07-22 at 00:17:52, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1226.13(15), mean: 1246.08, max: 1310.62
Date: 07-22 at 00:18:52, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1226.13(15), mean: 1242.91, max: 1316.67
Date: 07-22 at 00:19:57, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1226.13(15), mean: 1838.97, max: 2763.11
Date: 07-22 at 00:21:15, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1226.13(15), mean: 1376.36, max: 1657.00
Date: 07-22 at 00:22:21, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1226.13(15), mean: 1400.13, max: 1706.66
Date: 07-22 at 00:23:29, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1226.13(15), mean: 1404.73, max: 1708.32
Date: 07-22 at 00:24:37, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1226.13(15), mean: 1385.39, max: 1725.28
Date: 07-22 at 00:25:44, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1226.13(15), mean: 1365.21, max: 1735.09
Date: 07-22 at 00:26:49, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1226.13(15), mean: 1324.53, max: 1517.75
Date: 07-22 at 00:28:00, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1226.13(15), mean: 1317.88, max: 1539.62
Date: 07-22 at 00:29:02, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1226.13(15), mean: 1281.57, max: 1382.40
Date: 07-22 at 00:30:09, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1226.13(15), mean: 1365.22, max: 1649.92
Date: 07-22 at 00:31:16, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1226.13(15), mean: 1375.49, max: 1683.18
Date: 07-22 at 00:32:22, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1226.13(15), mean: 1343.29, max: 1618.81
Date: 07-22 at 00:33:28, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1226.13(15), mean: 1316.27, max: 1600.84
Date: 07-22 at 00:34:38, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1226.13(15), mean: 1353.57, max: 1626.19
Date: 07-22 at 00:35:46, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1226.13(15), mean: 1339.71, max: 1630.74
Date: 07-22 at 00:36:49, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1226.13(15), mean: 1285.83, max: 1463.19
Date: 07-22 at 00:37:54, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1226.13(15), mean: 1296.83, max: 1514.45
Date: 07-22 at 00:39:09, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1226.13(15), mean: 1289.42, max: 1435.91
Date: 07-22 at 00:40:16, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1226.13(15), mean: 1263.28, max: 1333.74
Date: 07-22 at 00:41:20, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1226.13(15), mean: 1822.24, max: 2717.51
Date: 07-22 at 00:42:26, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1226.13(15), mean: 1345.13, max: 1525.52
Date: 07-22 at 00:43:41, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1225.85(15), mean: 1410.00, max: 1867.52
Date: 07-22 at 00:44:50, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1225.20(15), mean: 1391.92, max: 1923.74
Date: 07-22 at 00:45:56, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1225.20(15), mean: 1397.91, max: 1948.49
