Date: 07-21 at 15:32:44, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1493.09(17), mean: 2539.11, max: 2861.94
Date: 07-21 at 18:32:01, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1229.01(15), mean: 1236.82, max: 1310.30
Date: 07-21 at 18:33:09, #particle: 15, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1229.01(15), mean: 1277.25, max: 1302.23
Date: 07-21 at 18:34:14, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1229.01(15), mean: 1238.45, max: 1284.88
Date: 07-21 at 18:35:21, #particle: 15, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1229.01(15), mean: 1785.51, max: 2841.59
Date: 07-21 at 18:36:38, #particle: 15, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1229.01(15), mean: 1367.34, max: 1620.29
Date: 07-21 at 18:37:46, #particle: 15, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1229.01(15), mean: 1319.32, max: 1636.19
Date: 07-21 at 18:38:55, #particle: 15, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1229.01(15), mean: 1339.02, max: 1610.06
Date: 07-21 at 18:40:06, #particle: 15, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1229.01(15), mean: 1339.82, max: 1606.10
Date: 07-21 at 18:41:16, #particle: 15, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1229.01(15), mean: 1380.44, max: 1758.52
Date: 07-21 at 18:42:24, #particle: 15, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1229.01(15), mean: 1374.46, max: 1786.01
Date: 07-21 at 18:43:34, #particle: 15, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1229.01(15), mean: 1344.40, max: 1741.41
Date: 07-21 at 18:44:41, #particle: 15, iter: 201, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1229.01(15), mean: 1300.37, max: 1468.61
Date: 07-21 at 18:45:54, #particle: 15, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1229.01(15), mean: 1397.61, max: 1712.25
Date: 07-21 at 18:47:02, #particle: 15, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1229.01(15), mean: 1362.70, max: 1667.98
Date: 07-21 at 18:48:10, #particle: 15, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1229.01(15), mean: 1311.70, max: 1559.92
Date: 07-21 at 18:49:17, #particle: 15, iter: 206, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1229.01(15), mean: 1286.21, max: 1409.60
Date: 07-21 at 18:50:36, #particle: 15, iter: 208, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1229.01(15), mean: 1317.40, max: 1579.94
Date: 07-21 at 18:51:42, #particle: 15, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1229.01(15), mean: 1328.41, max: 1553.56
Date: 07-21 at 18:52:54, #particle: 15, iter: 210, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1229.01(15), mean: 1320.85, max: 1575.76
Date: 07-21 at 18:54:01, #particle: 15, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1229.01(15), mean: 1300.33, max: 1581.95
Date: 07-21 at 18:55:14, #particle: 15, iter: 213, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1229.01(15), mean: 1314.63, max: 1672.06
Date: 07-21 at 18:56:20, #particle: 15, iter: 214, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1229.01(15), mean: 1263.21, max: 1406.85
Date: 07-21 at 18:57:31, #particle: 15, iter: 216, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1229.01(15), mean: 1805.87, max: 2653.29
Date: 07-21 at 18:58:42, #particle: 15, iter: 217, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1229.01(15), mean: 1346.31, max: 1515.19
Date: 07-21 at 18:59:56, #particle: 15, iter: 219, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1229.01(15), mean: 1412.62, max: 1688.77
Date: 07-21 at 19:01:06, #particle: 15, iter: 220, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1229.01(15), mean: 1429.99, max: 1712.90
Date: 07-21 at 19:02:19, #particle: 15, iter: 221, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1229.01(15), mean: 1455.53, max: 1774.63
Date: 07-21 at 19:03:32, #particle: 15, iter: 222, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1229.01(15), mean: 1391.91, max: 1828.89
Date: 07-21 at 19:04:43, #particle: 15, iter: 224, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1229.01(15), mean: 1317.48, max: 1489.99
Date: 07-21 at 19:05:57, #particle: 15, iter: 225, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1229.01(15), mean: 1306.98, max: 1531.35
Date: 07-21 at 19:07:07, #particle: 15, iter: 226, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1229.01(15), mean: 1294.67, max: 1526.96
Date: 07-21 at 19:08:15, #particle: 15, iter: 227, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1229.01(15), mean: 1276.57, max: 1383.60
Date: 07-21 at 19:09:28, #particle: 15, iter: 229, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1229.01(15), mean: 1313.10, max: 1527.60
Date: 07-21 at 19:10:40, #particle: 15, iter: 230, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1229.01(15), mean: 1282.83, max: 1446.48
