Date: 07-22 at 01:41:09, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1431.96(16), mean: 2286.28, max: 2918.41
Date: 07-22 at 01:53:55, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1316.92(15), mean: 1495.66, max: 1707.12
Date: 07-22 at 01:54:53, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1289.05(15), mean: 1432.99, max: 1624.40
Date: 07-22 at 01:55:51, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1283.15(16), mean: 1351.19, max: 1420.93
Date: 07-22 at 01:56:47, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.60(15), mean: 1365.94, max: 1446.53
Date: 07-22 at 01:57:46, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.60(15), mean: 1404.39, max: 1497.82
Date: 07-22 at 01:58:45, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.60(15), mean: 1383.05, max: 1537.04
Date: 07-22 at 01:59:44, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.60(15), mean: 1318.93, max: 1411.21
Date: 07-22 at 02:00:45, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.60(15), mean: 1333.68, max: 1404.83
Date: 07-22 at 02:01:48, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.60(15), mean: 1351.86, max: 1726.28
Date: 07-22 at 02:02:46, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.60(15), mean: 1359.11, max: 1777.15
Date: 07-22 at 02:03:39, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.60(15), mean: 1300.46, max: 1445.46
Date: 07-22 at 02:04:39, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.60(15), mean: 1290.10, max: 1372.89
Date: 07-22 at 02:05:37, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.60(15), mean: 1370.87, max: 1635.31
Date: 07-22 at 02:06:35, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.60(15), mean: 1336.95, max: 1562.94
Date: 07-22 at 02:07:33, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.60(15), mean: 1325.67, max: 1471.52
Date: 07-22 at 02:08:30, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.60(15), mean: 1305.85, max: 1396.75
Date: 07-22 at 02:09:31, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.60(15), mean: 1316.30, max: 1488.79
Date: 07-22 at 02:10:31, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1252.60(15), mean: 1364.19, max: 1548.62
Date: 07-22 at 02:11:27, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.63(15), mean: 1298.00, max: 1384.94
Date: 07-22 at 02:12:25, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1242.46(15), mean: 1289.84, max: 1363.66
Date: 07-22 at 02:13:24, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1239.85(15), mean: 1302.56, max: 1402.43
Date: 07-22 at 02:14:21, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1239.85(15), mean: 1320.04, max: 1431.70
Date: 07-22 at 02:15:19, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1239.85(15), mean: 1293.63, max: 1449.93
Date: 07-22 at 02:16:19, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1239.85(15), mean: 1286.75, max: 1385.69
Date: 07-22 at 02:17:20, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1239.85(15), mean: 1305.92, max: 1445.77
Date: 07-22 at 02:18:17, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1239.85(15), mean: 1282.01, max: 1424.82
Date: 07-22 at 02:19:16, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1239.85(15), mean: 1265.64, max: 1335.55
Date: 07-22 at 02:20:10, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1239.85(15), mean: 1266.78, max: 1335.11
Date: 07-22 at 02:21:09, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1239.85(15), mean: 1291.60, max: 1362.70
Date: 07-22 at 02:22:08, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1238.86(15), mean: 1276.02, max: 1406.03
Date: 07-22 at 02:23:06, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1238.86(15), mean: 1260.76, max: 1320.00
Date: 07-22 at 02:24:02, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1238.86(15), mean: 1292.22, max: 1350.22
Date: 07-22 at 02:24:58, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1238.86(15), mean: 1262.28, max: 1303.62
Date: 07-22 at 02:25:55, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1238.86(15), mean: 1269.64, max: 1450.59
Date: 07-22 at 02:26:53, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1238.86(15), mean: 1254.98, max: 1301.58
Date: 07-22 at 02:27:48, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1238.86(15), mean: 1258.99, max: 1307.60
Date: 07-22 at 02:28:42, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1238.86(15), mean: 1253.99, max: 1299.76
Date: 07-22 at 02:29:48, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1238.86(15), mean: 1250.07, max: 1325.25
Date: 07-22 at 02:30:42, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1238.86(15), mean: 1248.21, max: 1309.70
Date: 07-22 at 02:31:45, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1238.86(15), mean: 1252.72, max: 1289.45
Date: 07-22 at 02:32:44, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1238.86(15), mean: 1804.49, max: 2578.22
Date: 07-22 at 02:33:46, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1238.86(15), mean: 1358.21, max: 1603.38
Date: 07-22 at 02:34:45, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1238.86(15), mean: 1365.05, max: 1685.57
Date: 07-22 at 02:35:46, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1238.86(15), mean: 1388.05, max: 1728.35
Date: 07-22 at 02:36:42, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1238.86(15), mean: 1375.47, max: 1753.03
Date: 07-22 at 02:37:42, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1238.86(15), mean: 1437.70, max: 1870.56
Date: 07-22 at 02:38:43, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1238.86(15), mean: 1397.23, max: 1853.56
Date: 07-22 at 02:39:40, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1238.86(15), mean: 1335.31, max: 1743.22
Date: 07-22 at 02:40:40, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1238.86(15), mean: 1316.58, max: 1455.08
Date: 07-22 at 02:41:37, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1238.86(15), mean: 1360.23, max: 1750.13
Date: 07-22 at 02:42:34, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1238.86(15), mean: 1313.83, max: 1775.73
Date: 07-22 at 02:43:30, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1238.86(15), mean: 1297.79, max: 1409.94
Date: 07-22 at 02:44:29, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1238.86(15), mean: 1320.70, max: 1470.00
Date: 07-22 at 02:45:27, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1238.86(15), mean: 1314.39, max: 1523.34
Date: 07-22 at 02:46:29, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1238.86(15), mean: 1327.70, max: 1567.48
Date: 07-22 at 02:47:25, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1238.86(15), mean: 1327.00, max: 1588.94
Date: 07-22 at 02:48:26, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1238.86(15), mean: 1282.07, max: 1408.43
Date: 07-22 at 02:49:29, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1238.86(15), mean: 1300.65, max: 1494.57
Date: 07-22 at 02:50:27, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1238.86(15), mean: 1295.91, max: 1547.03
Date: 07-22 at 02:51:23, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1238.86(15), mean: 1752.01, max: 2548.07
Date: 07-22 at 02:52:26, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1238.86(15), mean: 1353.87, max: 1552.81
Date: 07-22 at 02:53:26, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1238.86(15), mean: 1393.78, max: 1661.35
Date: 07-22 at 02:54:26, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1238.86(15), mean: 1416.72, max: 1700.21
Date: 07-22 at 02:55:23, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1238.86(15), mean: 1435.51, max: 1744.24
Date: 07-22 at 02:56:24, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1238.86(15), mean: 1402.99, max: 1734.48
Date: 07-22 at 02:57:22, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1238.86(15), mean: 1434.64, max: 1819.74
Date: 07-22 at 02:58:20, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1238.86(15), mean: 1371.24, max: 1668.10
Date: 07-22 at 02:59:18, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1238.86(15), mean: 1356.55, max: 1616.46
Date: 07-22 at 03:00:18, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1238.86(15), mean: 1340.93, max: 1643.42
Date: 07-22 at 03:01:22, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1238.86(15), mean: 1379.38, max: 1761.47
Date: 07-22 at 03:02:20, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1238.86(15), mean: 1329.80, max: 1594.02
