Date: 11-03 at 08:57:33, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1187.93(7), mean: 2397.51, max: 3325.08
Date: 11-03 at 10:17:01, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1037.29(7), mean: 1037.29, max: 1037.29
Date: 11-03 at 10:18:25, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1037.29(7), mean: 1037.29, max: 1037.29
Date: 11-03 at 10:19:52, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1037.29(7), mean: 1037.29, max: 1037.29
Date: 11-03 at 10:21:18, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1037.29(7), mean: 1037.29, max: 1037.29
Date: 11-03 at 10:22:40, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1037.29(7), mean: 1037.29, max: 1037.29
Date: 11-03 at 10:24:06, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1037.29(7), mean: 1037.29, max: 1037.29
Date: 11-03 at 10:25:33, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1037.29(7), mean: 1037.29, max: 1037.29
Date: 11-03 at 10:26:54, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1037.29(7), mean: 1037.29, max: 1037.29
Date: 11-03 at 10:28:19, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1037.29(7), mean: 1037.29, max: 1037.29
Date: 11-03 at 10:29:48, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1037.29(7), mean: 1037.29, max: 1037.29
Date: 11-03 at 10:31:11, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1037.29(7), mean: 1037.29, max: 1037.29
Date: 11-03 at 10:32:35, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1037.29(7), mean: 1037.29, max: 1037.29
Date: 11-03 at 10:34:05, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1037.29(7), mean: 1037.29, max: 1037.29
Date: 11-03 at 10:35:32, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1037.29(7), mean: 1037.29, max: 1037.29
Date: 11-03 at 10:36:56, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1037.29(7), mean: 1037.29, max: 1037.29
Date: 11-03 at 10:38:23, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1037.29(7), mean: 1037.29, max: 1037.29
