Date: 09-11 at 18:08:49, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1037.44(4), mean: 2793.12, max: 3300.89
Date: 09-11 at 19:37:02, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 849.86(4), mean: 938.25, max: 1206.33
Date: 09-11 at 19:38:08, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 847.74(4), mean: 911.99, max: 1230.85
Date: 09-11 at 19:39:13, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 847.06(4), mean: 892.26, max: 1001.52
Date: 09-11 at 19:40:15, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 846.80(4), mean: 880.32, max: 1006.95
Date: 09-11 at 19:41:18, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 846.80(4), mean: 872.67, max: 972.61
Date: 09-11 at 19:42:24, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 846.80(4), mean: 853.36, max: 919.39
Date: 09-11 at 19:43:26, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 846.80(4), mean: 849.07, max: 870.96
Date: 09-11 at 19:44:29, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 846.80(4), mean: 847.53, max: 857.69
Date: 09-11 at 19:45:45, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 846.80(4), mean: 955.57, max: 1351.66
Date: 09-11 at 19:46:51, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 846.80(4), mean: 857.98, max: 920.77
Date: 09-11 at 19:47:50, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 846.80(4), mean: 848.09, max: 856.98
Date: 09-11 at 19:48:54, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 846.80(4), mean: 850.82, max: 889.38
Date: 09-11 at 19:50:37, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 846.80(4), mean: 861.58, max: 1068.43
Date: 09-11 at 19:51:41, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 846.80(4), mean: 2284.29, max: 2770.81
Date: 09-11 at 19:52:45, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 846.80(4), mean: 1525.47, max: 2363.60
Date: 09-11 at 19:53:55, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 846.80(4), mean: 1139.66, max: 1570.93
Date: 09-11 at 19:55:01, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 846.80(4), mean: 1109.45, max: 1345.86
Date: 09-11 at 19:56:07, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 846.80(4), mean: 947.14, max: 1179.15
Date: 09-11 at 19:57:14, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 846.80(4), mean: 984.95, max: 1234.75
Date: 09-11 at 19:58:23, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 846.80(4), mean: 1040.96, max: 1162.15
Date: 09-11 at 19:59:28, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 846.80(4), mean: 1159.27, max: 1354.38
Date: 09-11 at 20:00:33, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 846.80(4), mean: 975.38, max: 1139.81
Date: 09-11 at 20:01:40, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 846.80(4), mean: 2372.01, max: 2786.45
Date: 09-11 at 20:02:45, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 846.80(4), mean: 1308.41, max: 2065.74
Date: 09-11 at 20:03:53, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 846.80(4), mean: 1224.35, max: 1511.83
Date: 09-11 at 20:04:58, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 846.80(4), mean: 1137.68, max: 1485.27
Date: 09-11 at 20:06:04, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 846.72(4), mean: 971.81, max: 1197.43
Date: 09-11 at 20:07:07, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 846.72(4), mean: 901.13, max: 1045.48
Date: 09-11 at 20:08:12, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 846.72(4), mean: 894.73, max: 988.67
Date: 09-11 at 20:09:16, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 846.72(4), mean: 910.47, max: 993.65
Date: 09-11 at 20:10:18, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 846.72(4), mean: 897.51, max: 1022.67
Date: 09-11 at 20:11:28, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 846.72(4), mean: 995.48, max: 1385.62
Date: 09-11 at 20:12:36, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 846.72(4), mean: 905.72, max: 1231.07
Date: 09-11 at 20:13:41, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 846.72(4), mean: 895.07, max: 980.57
Date: 09-11 at 20:14:47, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 846.30(4), mean: 872.44, max: 930.09
Date: 09-11 at 20:15:52, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 846.30(4), mean: 871.83, max: 991.53
Date: 09-11 at 20:17:00, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 846.30(4), mean: 856.18, max: 885.83
Date: 09-11 at 20:18:01, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 846.30(4), mean: 865.57, max: 952.43
Date: 09-11 at 20:19:07, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 846.30(4), mean: 896.45, max: 1019.97
Date: 09-11 at 20:20:47, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 846.30(4), mean: 908.42, max: 1156.48
Date: 09-11 at 20:21:57, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 846.30(4), mean: 870.15, max: 966.06
Date: 09-11 at 20:22:57, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 846.30(4), mean: 854.35, max: 966.63
Date: 09-11 at 20:24:04, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 846.30(4), mean: 855.79, max: 934.75
Date: 09-11 at 20:25:19, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 846.30(4), mean: 960.35, max: 1312.99
Date: 09-11 at 20:26:25, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 846.30(4), mean: 2569.92, max: 3126.11
Date: 09-11 at 20:27:33, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 846.30(4), mean: 1288.27, max: 2233.62
Date: 09-11 at 20:28:41, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 846.30(4), mean: 1041.75, max: 1447.58
Date: 09-11 at 20:29:47, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 846.30(4), mean: 1139.37, max: 1490.58
Date: 09-11 at 20:30:54, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 846.30(4), mean: 1000.67, max: 1191.80
Date: 09-11 at 20:31:59, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 846.30(4), mean: 926.29, max: 1081.32
Date: 09-11 at 20:33:03, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 846.30(4), mean: 971.52, max: 1094.81
Date: 09-11 at 20:34:07, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 846.30(4), mean: 1149.69, max: 1425.31
Date: 09-11 at 20:35:14, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 846.30(4), mean: 1068.71, max: 1422.87
Date: 09-11 at 20:36:23, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 846.30(4), mean: 2392.05, max: 3027.91
Date: 09-11 at 20:37:30, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 846.30(4), mean: 1254.31, max: 2156.22
Date: 09-11 at 20:38:38, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 846.30(4), mean: 1176.31, max: 1449.77
Date: 09-11 at 20:39:46, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 846.30(4), mean: 1144.79, max: 1392.26
Date: 09-11 at 20:40:51, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 846.30(4), mean: 1030.83, max: 1340.52
Date: 09-11 at 20:42:00, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 846.30(4), mean: 1005.83, max: 1081.69
Date: 09-11 at 20:43:04, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 846.30(4), mean: 1212.11, max: 1450.43
Date: 09-11 at 20:44:11, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 846.30(4), mean: 1031.74, max: 1368.96
Date: 09-11 at 20:45:16, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 846.30(4), mean: 999.46, max: 1314.93
Date: 09-11 at 20:46:24, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 846.30(4), mean: 2371.66, max: 2879.58
Date: 09-11 at 20:47:33, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 846.30(4), mean: 1389.42, max: 2112.61
Date: 09-11 at 20:48:40, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 846.30(4), mean: 1105.28, max: 1730.61
Date: 09-11 at 20:49:44, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 846.30(4), mean: 907.24, max: 1020.24
Date: 09-11 at 20:50:50, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 846.30(4), mean: 908.40, max: 1017.65
Date: 09-11 at 20:52:06, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 846.30(4), mean: 1086.41, max: 1312.61
Date: 09-11 at 20:53:12, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 846.30(4), mean: 968.18, max: 1237.25
Date: 09-11 at 20:54:19, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 846.30(4), mean: 903.41, max: 1105.87
Date: 09-11 at 20:55:23, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 846.30(4), mean: 901.10, max: 1028.56
Date: 09-11 at 20:56:29, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 846.30(4), mean: 2399.18, max: 3080.01
Date: 09-11 at 20:57:40, #particle: 15, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 846.30(4), mean: 1557.87, max: 2754.91
Date: 09-11 at 20:58:47, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 846.30(4), mean: 1133.47, max: 1500.29
Date: 09-11 at 20:59:53, #particle: 15, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 846.30(4), mean: 958.28, max: 1115.29
Date: 09-11 at 21:00:59, #particle: 15, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 846.30(4), mean: 1057.23, max: 1286.14
Date: 09-11 at 21:02:07, #particle: 15, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 846.30(4), mean: 977.62, max: 1318.59
Date: 09-11 at 21:03:08, #particle: 15, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 846.30(4), mean: 922.50, max: 1145.27
Date: 09-11 at 21:04:13, #particle: 15, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 846.30(4), mean: 900.95, max: 989.66
