Date: 09-11 at 12:03:08, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1054.23(4), mean: 2428.13, max: 3269.20
Date: 09-11 at 12:26:26, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 851.70(5), mean: 1160.72, max: 1348.18
Date: 09-11 at 12:27:31, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 851.70(5), mean: 2475.78, max: 3019.49
Date: 09-11 at 12:28:40, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 851.70(5), mean: 1529.04, max: 2409.60
Date: 09-11 at 12:29:46, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 851.70(5), mean: 1027.50, max: 1154.71
Date: 09-11 at 12:30:53, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 851.70(5), mean: 1128.99, max: 1440.88
Date: 09-11 at 12:32:02, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 851.70(5), mean: 1055.46, max: 1410.24
Date: 09-11 at 12:33:10, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 851.70(5), mean: 992.18, max: 1305.98
Date: 09-11 at 12:34:19, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 851.70(5), mean: 1026.41, max: 1322.78
Date: 09-11 at 12:35:24, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 851.70(5), mean: 1112.83, max: 1365.74
Date: 09-11 at 12:36:34, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 851.70(5), mean: 1028.87, max: 1315.87
Date: 09-11 at 12:37:41, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 851.70(5), mean: 2266.56, max: 2938.55
Date: 09-11 at 12:38:47, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 851.70(5), mean: 1075.50, max: 2025.12
Date: 09-11 at 12:39:53, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 851.70(5), mean: 1247.29, max: 1680.83
Date: 09-11 at 12:40:59, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 851.70(5), mean: 1031.63, max: 1330.61
Date: 09-11 at 12:42:04, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 851.70(5), mean: 947.32, max: 1058.27
Date: 09-11 at 12:43:11, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 851.70(5), mean: 963.32, max: 1050.95
Date: 09-11 at 12:44:17, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 851.70(5), mean: 1202.31, max: 1498.34
Date: 09-11 at 12:45:23, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 851.70(5), mean: 1030.42, max: 1462.04
Date: 09-11 at 12:46:31, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 851.70(5), mean: 982.27, max: 1088.19
Date: 09-11 at 12:47:39, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 851.70(5), mean: 2565.35, max: 3196.76
Date: 09-11 at 12:48:50, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 851.70(5), mean: 1625.58, max: 2736.07
Date: 09-11 at 12:49:57, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 851.70(5), mean: 1453.91, max: 2226.86
Date: 09-11 at 12:51:07, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 851.70(5), mean: 1134.49, max: 2044.49
Date: 09-11 at 12:52:13, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 851.70(5), mean: 991.45, max: 1104.24
Date: 09-11 at 12:53:21, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 851.70(5), mean: 1195.91, max: 1509.25
Date: 09-11 at 12:54:30, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 851.70(5), mean: 1111.06, max: 1357.23
Date: 09-11 at 12:55:36, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 851.70(5), mean: 1061.28, max: 1323.26
Date: 09-11 at 12:56:40, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 851.70(5), mean: 878.03, max: 990.44
Date: 09-11 at 12:57:43, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 843.51(5), mean: 2237.10, max: 2852.93
Date: 09-11 at 12:58:53, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 843.51(5), mean: 1823.62, max: 2558.13
Date: 09-11 at 12:59:56, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 843.51(5), mean: 1060.88, max: 1248.91
Date: 09-11 at 13:01:06, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 843.51(5), mean: 1112.24, max: 1280.84
Date: 09-11 at 13:02:13, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 843.51(5), mean: 1244.94, max: 1473.54
Date: 09-11 at 13:03:22, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 843.51(5), mean: 1168.05, max: 1494.72
Date: 09-11 at 13:04:26, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 843.51(5), mean: 981.70, max: 1083.31
Date: 09-11 at 13:05:33, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 843.51(5), mean: 988.17, max: 1115.93
Date: 09-11 at 13:06:43, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 843.51(5), mean: 1134.41, max: 1359.45
Date: 09-11 at 13:07:51, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 843.51(5), mean: 2462.96, max: 3088.51
Date: 09-11 at 13:08:59, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 843.51(5), mean: 1375.73, max: 2446.90
Date: 09-11 at 13:10:07, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 843.51(5), mean: 1177.29, max: 1695.71
Date: 09-11 at 13:11:15, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 843.51(5), mean: 1166.49, max: 1419.98
Date: 09-11 at 13:12:21, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 843.51(5), mean: 989.82, max: 1343.31
