Date: 09-11 at 13:13:36, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1074.37(8), mean: 2434.38, max: 3269.20
Date: 09-11 at 13:45:23, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 865.24(6), mean: 913.23, max: 1066.80
Date: 09-11 at 13:46:28, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 862.09(6), mean: 885.88, max: 993.21
Date: 09-11 at 13:47:30, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 862.09(6), mean: 895.87, max: 1034.35
Date: 09-11 at 13:48:32, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 862.09(6), mean: 880.33, max: 979.19
Date: 09-11 at 13:49:35, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 862.09(6), mean: 878.97, max: 960.76
Date: 09-11 at 13:50:37, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 862.09(6), mean: 878.54, max: 954.20
Date: 09-11 at 13:51:47, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 859.09(6), mean: 1111.35, max: 1375.88
Date: 09-11 at 13:52:54, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 859.09(6), mean: 967.04, max: 1334.83
Date: 09-11 at 13:54:04, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 858.86(6), mean: 879.75, max: 939.04
Date: 09-11 at 13:55:13, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 856.78(6), mean: 872.07, max: 903.28
Date: 09-11 at 13:56:21, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 851.05(6), mean: 886.14, max: 919.70
Date: 09-11 at 13:57:21, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 851.05(6), mean: 871.50, max: 906.66
Date: 09-11 at 13:58:25, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 851.05(6), mean: 880.85, max: 977.92
Date: 09-11 at 13:59:25, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 851.05(6), mean: 871.48, max: 934.77
Date: 09-11 at 14:00:39, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 851.05(6), mean: 880.97, max: 981.19
Date: 09-11 at 14:01:47, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 851.05(6), mean: 1136.46, max: 1357.22
Date: 09-11 at 14:02:54, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 851.05(6), mean: 983.57, max: 1389.80
Date: 09-11 at 14:03:59, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 851.05(6), mean: 951.40, max: 1393.57
Date: 09-11 at 14:05:04, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 851.05(6), mean: 865.18, max: 922.83
Date: 09-11 at 14:06:05, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 849.29(6), mean: 1083.22, max: 1300.77
Date: 09-11 at 14:07:12, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 849.29(6), mean: 2551.32, max: 3167.21
Date: 09-11 at 14:08:18, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 849.29(6), mean: 1315.36, max: 2595.40
Date: 09-11 at 14:09:29, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 849.29(6), mean: 1161.47, max: 1869.31
Date: 09-11 at 14:10:36, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 849.29(6), mean: 1124.25, max: 1372.70
Date: 09-11 at 14:11:45, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 849.29(6), mean: 1100.71, max: 1277.06
Date: 09-11 at 14:12:53, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 849.29(6), mean: 1016.25, max: 1245.71
Date: 09-11 at 14:13:57, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 848.12(5), mean: 882.95, max: 970.77
Date: 09-11 at 14:15:04, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 848.12(5), mean: 868.89, max: 913.13
Date: 09-11 at 14:16:07, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 848.12(5), mean: 862.74, max: 912.93
Date: 09-11 at 14:17:18, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 848.12(5), mean: 862.48, max: 900.91
Date: 09-11 at 14:18:22, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 848.12(5), mean: 862.00, max: 895.72
Date: 09-11 at 14:19:34, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 848.12(5), mean: 1089.40, max: 1331.33
Date: 09-11 at 14:20:35, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 847.83(6), mean: 934.35, max: 1142.53
Date: 09-11 at 14:21:43, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 847.83(6), mean: 889.19, max: 964.81
Date: 09-11 at 14:22:46, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 847.83(6), mean: 896.87, max: 1007.93
Date: 09-11 at 14:23:48, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 847.83(6), mean: 864.32, max: 906.79
Date: 09-11 at 14:24:56, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 847.83(6), mean: 867.72, max: 920.95
Date: 09-11 at 14:26:08, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 847.83(6), mean: 1119.22, max: 1574.76
Date: 09-11 at 14:27:14, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 847.83(6), mean: 968.41, max: 1196.87
Date: 09-11 at 14:28:17, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 847.83(6), mean: 894.66, max: 1069.47
Date: 09-11 at 14:29:26, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 847.83(6), mean: 884.64, max: 970.08
Date: 09-11 at 14:30:36, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 847.83(6), mean: 1151.47, max: 1347.06
Date: 09-11 at 14:31:44, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 847.83(6), mean: 2910.15, max: 3502.13
Date: 09-11 at 14:32:53, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 847.83(6), mean: 1531.04, max: 2773.67
Date: 09-11 at 14:34:06, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 847.83(6), mean: 1313.98, max: 2075.40
Date: 09-11 at 14:35:14, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 847.83(6), mean: 1208.78, max: 1577.04
Date: 09-11 at 14:36:21, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 847.83(6), mean: 956.82, max: 1342.20
Date: 09-11 at 14:37:31, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 847.83(6), mean: 957.15, max: 1352.60
Date: 09-11 at 14:38:40, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 847.83(6), mean: 920.56, max: 998.50
Date: 09-11 at 14:39:50, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 847.83(6), mean: 1163.94, max: 1412.29
Date: 09-11 at 14:40:56, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 847.83(6), mean: 984.25, max: 1331.87
Date: 09-11 at 14:42:07, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 847.83(6), mean: 2375.66, max: 3042.13
Date: 09-11 at 14:43:11, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 847.83(6), mean: 1040.57, max: 1166.61
Date: 09-11 at 14:44:18, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 847.83(6), mean: 1190.79, max: 1419.18
Date: 09-11 at 14:45:28, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 847.83(6), mean: 1159.89, max: 1439.95
Date: 09-11 at 14:46:36, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 847.83(6), mean: 1150.08, max: 1463.09
Date: 09-11 at 14:47:43, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 847.83(6), mean: 947.75, max: 1082.62
Date: 09-11 at 14:48:51, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 847.83(6), mean: 1112.35, max: 1417.70
Date: 09-11 at 14:49:59, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 847.83(6), mean: 1010.56, max: 1385.10
Date: 09-11 at 14:51:06, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 847.83(6), mean: 906.70, max: 1121.70
Date: 09-11 at 14:52:14, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 847.83(6), mean: 2729.39, max: 3347.80
Date: 09-11 at 14:53:27, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 847.83(6), mean: 1474.80, max: 2440.39
Date: 09-11 at 14:54:34, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 847.83(6), mean: 1172.34, max: 2011.11
Date: 09-11 at 14:55:45, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 847.83(6), mean: 1171.86, max: 1761.08
Date: 09-11 at 14:56:51, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 847.83(6), mean: 1000.42, max: 1149.93
Date: 09-11 at 14:58:00, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 847.83(6), mean: 1113.02, max: 1505.27
Date: 09-11 at 14:59:03, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 847.83(6), mean: 978.90, max: 1506.44
Date: 09-11 at 15:00:14, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 847.83(6), mean: 935.08, max: 1255.59
Date: 09-11 at 15:01:16, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 847.83(6), mean: 892.60, max: 1002.03
Date: 09-11 at 15:02:26, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 847.83(6), mean: 2505.38, max: 3248.09
Date: 09-11 at 15:03:34, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 847.83(6), mean: 1880.94, max: 2460.27
Date: 09-11 at 15:04:39, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 847.83(6), mean: 1029.27, max: 1099.21
Date: 09-11 at 15:05:47, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 847.83(6), mean: 1010.09, max: 1066.23
Date: 09-11 at 15:06:52, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 847.83(6), mean: 1102.61, max: 1284.42
Date: 09-11 at 15:08:01, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 847.83(6), mean: 982.00, max: 1193.15
Date: 09-11 at 15:09:07, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 847.83(6), mean: 976.08, max: 1229.43
Date: 09-11 at 15:10:16, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 847.83(6), mean: 975.12, max: 1061.15
Date: 09-11 at 15:11:21, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 847.83(6), mean: 1053.63, max: 1358.81
Date: 09-11 at 15:12:29, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 847.83(6), mean: 2461.72, max: 3107.93
Date: 09-11 at 15:13:42, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 847.83(6), mean: 1763.60, max: 2786.18
Date: 09-11 at 15:14:53, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 847.83(6), mean: 1517.86, max: 2170.23
Date: 09-11 at 15:16:02, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 847.83(6), mean: 1234.07, max: 1863.52
Date: 09-11 at 15:17:07, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 847.83(6), mean: 922.53, max: 1148.20
