Date: 09-11 at 10:29:33, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1123.31(4), mean: 3054.80, max: 3644.32
Date: 09-11 at 10:49:48, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 910.67(5), mean: 931.02, max: 1000.52
Date: 09-11 at 10:50:53, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 910.25(5), mean: 961.25, max: 1041.75
Date: 09-11 at 10:51:56, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 905.86(6), mean: 926.49, max: 977.39
Date: 09-11 at 10:53:00, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 905.86(6), mean: 958.42, max: 1009.60
Date: 09-11 at 10:54:03, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 883.92(6), mean: 925.58, max: 980.80
Date: 09-11 at 10:55:06, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 883.92(6), mean: 923.17, max: 989.14
Date: 09-11 at 10:56:12, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 883.92(6), mean: 925.42, max: 1032.79
Date: 09-11 at 10:57:13, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 883.92(6), mean: 913.51, max: 947.41
Date: 09-11 at 10:58:21, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 883.92(6), mean: 942.25, max: 995.12
Date: 09-11 at 10:59:27, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 883.92(6), mean: 1112.45, max: 1316.92
Date: 09-11 at 11:00:34, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 883.92(6), mean: 1014.42, max: 1302.60
Date: 09-11 at 11:01:40, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 883.92(6), mean: 975.03, max: 1183.31
Date: 09-11 at 11:02:46, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 883.92(6), mean: 939.17, max: 1112.73
Date: 09-11 at 11:03:50, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 883.92(6), mean: 1097.39, max: 1317.38
Date: 09-11 at 11:04:58, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 881.75(5), mean: 2634.33, max: 3226.45
Date: 09-11 at 11:06:02, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.59(5), mean: 1072.08, max: 1170.25
Date: 09-11 at 11:07:13, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.59(5), mean: 1073.49, max: 1206.30
Date: 09-11 at 11:08:20, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.59(5), mean: 1072.91, max: 1281.67
Date: 09-11 at 11:09:25, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.59(5), mean: 934.40, max: 1023.94
Date: 09-11 at 11:10:33, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.59(5), mean: 971.68, max: 1063.18
Date: 09-11 at 11:11:38, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.59(5), mean: 1113.96, max: 1414.26
Date: 09-11 at 11:12:47, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.59(5), mean: 1058.67, max: 1329.78
Date: 09-11 at 11:13:51, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.59(5), mean: 1010.21, max: 1270.53
Date: 09-11 at 11:14:58, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.59(5), mean: 964.89, max: 1141.36
Date: 09-11 at 11:16:02, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.59(5), mean: 1138.95, max: 1425.04
Date: 09-11 at 11:17:08, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.59(5), mean: 2519.71, max: 3180.20
Date: 09-11 at 11:18:16, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.59(5), mean: 1533.03, max: 2680.03
Date: 09-11 at 11:19:25, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.59(5), mean: 1273.85, max: 2108.74
Date: 09-11 at 11:20:34, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.59(5), mean: 1189.48, max: 1449.29
Date: 09-11 at 11:21:38, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.59(5), mean: 1102.31, max: 1381.00
Date: 09-11 at 11:22:45, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.59(5), mean: 1091.12, max: 1305.24
Date: 09-11 at 11:23:50, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.59(5), mean: 1004.74, max: 1111.04
Date: 09-11 at 11:24:54, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.59(5), mean: 1192.96, max: 1457.20
Date: 09-11 at 11:26:00, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.59(5), mean: 1070.18, max: 1445.94
Date: 09-11 at 11:27:06, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.59(5), mean: 2491.57, max: 3177.89
Date: 09-11 at 11:28:16, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.59(5), mean: 1548.45, max: 2810.04
Date: 09-11 at 11:29:23, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.59(5), mean: 1193.06, max: 1335.35
Date: 09-11 at 11:30:34, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.59(5), mean: 1219.50, max: 1412.87
Date: 09-11 at 11:31:41, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.59(5), mean: 1084.84, max: 1272.43
Date: 09-11 at 11:32:47, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.59(5), mean: 959.69, max: 1186.50
Date: 09-11 at 11:33:55, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.59(5), mean: 1138.83, max: 1442.47
Date: 09-11 at 11:35:02, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.59(5), mean: 1041.77, max: 1447.55
Date: 09-11 at 11:36:09, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.59(5), mean: 926.99, max: 1051.92
Date: 09-11 at 11:37:12, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.59(5), mean: 2352.65, max: 2862.24
Date: 09-11 at 11:38:25, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.59(5), mean: 1243.96, max: 1547.59
Date: 09-11 at 11:39:30, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.59(5), mean: 1111.79, max: 1359.58
Date: 09-11 at 11:40:37, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.59(5), mean: 1108.66, max: 1315.53
Date: 09-11 at 11:41:42, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.59(5), mean: 948.86, max: 1039.18
Date: 09-11 at 11:42:49, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.59(5), mean: 1112.07, max: 1328.01
Date: 09-11 at 11:43:55, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.59(5), mean: 950.69, max: 1087.66
Date: 09-11 at 11:45:00, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.59(5), mean: 972.36, max: 1095.55
Date: 09-11 at 11:46:05, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.59(5), mean: 936.63, max: 1050.94
Date: 09-11 at 11:47:10, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.59(5), mean: 2416.88, max: 3105.33
Date: 09-11 at 11:48:21, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.59(5), mean: 1734.79, max: 2562.63
Date: 09-11 at 11:49:26, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.59(5), mean: 1278.95, max: 2089.32
Date: 09-11 at 11:50:35, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.59(5), mean: 1130.06, max: 1551.78
Date: 09-11 at 11:51:40, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.59(5), mean: 1255.64, max: 1657.12
Date: 09-11 at 11:52:47, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.59(5), mean: 1055.22, max: 1217.82
Date: 09-11 at 11:53:53, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.59(5), mean: 982.51, max: 1091.03
Date: 09-11 at 11:55:01, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.59(5), mean: 997.65, max: 1175.75
Date: 09-11 at 11:56:09, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.59(5), mean: 1121.36, max: 1351.35
Date: 09-11 at 11:57:16, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.59(5), mean: 2441.24, max: 2993.90
Date: 09-11 at 11:58:27, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.59(5), mean: 1615.72, max: 2648.61
Date: 09-11 at 11:59:37, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.59(5), mean: 1389.01, max: 2216.29
Date: 09-11 at 12:00:47, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.59(5), mean: 1215.70, max: 1410.53
Date: 09-11 at 12:01:54, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.59(5), mean: 1089.99, max: 1356.94
