Date: 12-24 at 01:09:27, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 1264.94(4), mean: 3318.50, max: 4199.91
Date: 12-24 at 01:19:42, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 844.87(6), mean: 870.52, max: 918.07
Date: 12-24 at 01:20:21, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 844.87(6), mean: 1135.54, max: 1436.54
Date: 12-24 at 01:21:03, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 837.68(5), mean: 979.44, max: 1200.80
Date: 12-24 at 01:21:39, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 829.48(5), mean: 919.36, max: 1172.88
Date: 12-24 at 01:22:06, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 791.68(5), mean: 888.39, max: 955.65
Date: 12-24 at 01:22:45, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 769.98(5), mean: 801.85, max: 835.63
Date: 12-24 at 01:23:20, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 744.42(5), mean: 792.61, max: 854.97
Date: 12-24 at 01:23:57, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 734.30(5), mean: 786.02, max: 828.38
Date: 12-24 at 01:24:28, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 733.06(5), mean: 789.58, max: 853.63
Date: 12-24 at 01:25:07, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 732.59(5), mean: 814.21, max: 882.99
Date: 12-24 at 01:25:41, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 732.59(5), mean: 845.55, max: 911.70
Date: 12-24 at 01:26:20, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 732.59(5), mean: 740.89, max: 765.79
Date: 12-24 at 01:26:58, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 732.33(5), mean: 766.17, max: 803.07
Date: 12-24 at 01:27:30, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 732.33(5), mean: 740.83, max: 800.58
Date: 12-24 at 01:28:00, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 732.33(5), mean: 732.33, max: 732.33
Date: 12-24 at 01:28:36, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 732.33(5), mean: 732.33, max: 732.33
Date: 12-24 at 01:29:15, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 732.33(5), mean: 732.33, max: 732.33
Date: 12-24 at 01:29:53, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 732.33(5), mean: 1005.11, max: 1325.08
Date: 12-24 at 01:30:28, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 705.92(4), mean: 877.59, max: 1291.07
Date: 12-24 at 01:31:04, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 696.56(4), mean: 766.33, max: 964.58
Date: 12-24 at 01:31:40, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 695.84(4), mean: 750.48, max: 906.11
Date: 12-24 at 01:32:11, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 695.84(4), mean: 736.97, max: 817.07
Date: 12-24 at 01:32:47, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 695.84(4), mean: 726.13, max: 764.40
Date: 12-24 at 01:33:15, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 695.84(4), mean: 768.56, max: 820.89
Date: 12-24 at 01:33:46, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 695.84(4), mean: 731.89, max: 783.25
Date: 12-24 at 01:34:14, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 695.84(4), mean: 916.72, max: 1163.92
Date: 12-24 at 01:34:40, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 692.11(4), mean: 808.05, max: 1144.93
Date: 12-24 at 01:35:09, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 689.86(4), mean: 782.50, max: 1186.33
Date: 12-24 at 01:35:34, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 689.67(4), mean: 792.56, max: 1184.04
Date: 12-24 at 01:36:05, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 689.67(4), mean: 713.86, max: 813.07
Date: 12-24 at 01:36:31, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 689.67(4), mean: 736.86, max: 856.78
Date: 12-24 at 01:37:07, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 689.67(4), mean: 697.39, max: 754.17
Date: 12-24 at 01:37:35, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 689.67(4), mean: 694.22, max: 727.87
Date: 12-24 at 01:38:10, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 689.67(4), mean: 859.67, max: 1152.19
Date: 12-24 at 01:38:48, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 689.67(4), mean: 742.31, max: 908.56
Date: 12-24 at 01:39:12, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 689.67(4), mean: 738.85, max: 863.30
Date: 12-24 at 01:39:38, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 681.53(4), mean: 696.42, max: 719.20
Date: 12-24 at 01:40:12, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 681.27(4), mean: 713.09, max: 733.62
Date: 12-24 at 01:40:38, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 681.27(4), mean: 736.82, max: 761.59
Date: 12-24 at 01:41:07, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 681.27(4), mean: 719.54, max: 739.60
Date: 12-24 at 01:41:41, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 681.27(4), mean: 704.33, max: 715.46
Date: 12-24 at 01:42:06, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 681.27(4), mean: 681.27, max: 681.27
Date: 12-24 at 01:42:37, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 681.27(4), mean: 729.70, max: 936.95
Date: 12-24 at 01:43:03, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 681.27(4), mean: 703.28, max: 939.08
Date: 12-24 at 01:43:27, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 681.27(4), mean: 701.08, max: 901.28
Date: 12-24 at 01:43:52, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 655.31(3), mean: 681.55, max: 700.74
Date: 12-24 at 01:44:17, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 653.27(3), mean: 686.24, max: 695.61
Date: 12-24 at 01:44:41, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 648.88(3), mean: 652.97, max: 653.27
Date: 12-24 at 01:45:06, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 648.88(3), mean: 668.98, max: 670.42
Date: 12-24 at 01:45:31, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 648.88(3), mean: 651.74, max: 656.67
Date: 12-24 at 01:45:55, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 648.88(3), mean: 648.88, max: 648.88
Date: 12-24 at 01:46:18, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 648.88(3), mean: 648.88, max: 648.88
Date: 12-24 at 01:47:29, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 648.88(3), mean: 757.34, max: 981.23
Date: 12-24 at 01:47:54, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 640.15(3), mean: 725.42, max: 896.41
Date: 12-24 at 01:48:19, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 633.51(3), mean: 659.64, max: 738.16
Date: 12-24 at 01:48:42, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 631.62(3), mean: 654.24, max: 730.84
Date: 12-24 at 01:49:05, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 627.78(3), mean: 707.08, max: 732.43
Date: 12-24 at 01:49:29, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 627.78(3), mean: 722.93, max: 747.93
Date: 12-24 at 01:49:55, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 627.78(3), mean: 657.43, max: 702.34
Date: 12-24 at 01:50:19, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 627.78(3), mean: 649.81, max: 684.39
Date: 12-24 at 01:50:42, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 627.78(3), mean: 671.90, max: 726.84
Date: 12-24 at 01:51:59, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 627.78(3), mean: 696.48, max: 875.96
Date: 12-24 at 01:52:24, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 627.78(3), mean: 672.65, max: 815.57
Date: 12-24 at 01:52:50, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 627.78(3), mean: 652.74, max: 699.56
Date: 12-24 at 01:53:12, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 627.78(3), mean: 649.65, max: 682.52
Date: 12-24 at 01:55:05, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 627.78(3), mean: 643.84, max: 718.06
Date: 12-24 at 01:55:29, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 627.78(3), mean: 646.77, max: 707.40
