Date: 12-23 at 16:11:01, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 1139.36(4), mean: 3577.12, max: 4172.62
Date: 12-23 at 16:32:31, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 729.96(6), mean: 855.02, max: 1186.17
Date: 12-23 at 16:33:14, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 711.60(5), mean: 776.65, max: 1105.75
Date: 12-23 at 16:33:52, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 706.11(5), mean: 789.08, max: 1074.40
Date: 12-23 at 16:34:38, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 675.60(5), mean: 741.07, max: 939.01
Date: 12-23 at 16:35:21, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 671.26(5), mean: 736.41, max: 907.66
Date: 12-23 at 16:35:53, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 671.26(5), mean: 728.91, max: 838.48
Date: 12-23 at 16:36:38, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 671.26(5), mean: 722.55, max: 810.85
Date: 12-23 at 16:37:20, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 671.26(5), mean: 725.51, max: 803.36
Date: 12-23 at 16:37:47, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 671.26(5), mean: 717.10, max: 779.33
Date: 12-23 at 16:38:12, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 671.26(5), mean: 889.59, max: 1370.47
Date: 12-23 at 16:38:52, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 671.26(5), mean: 783.46, max: 1102.02
Date: 12-23 at 16:39:36, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 671.26(5), mean: 765.65, max: 1034.74
Date: 12-23 at 16:40:11, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 671.26(5), mean: 748.09, max: 961.10
Date: 12-23 at 16:40:36, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 671.26(5), mean: 1012.02, max: 1472.18
Date: 12-23 at 16:41:18, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 671.26(5), mean: 938.01, max: 1461.12
