Date: 12-23 at 19:25:15, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 1170.02(4), mean: 3189.67, max: 3844.29
Date: 12-23 at 19:35:38, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 682.73(5), mean: 709.58, max: 949.63
Date: 12-23 at 19:36:20, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 681.67(5), mean: 722.67, max: 966.00
Date: 12-23 at 19:36:52, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 681.67(5), mean: 700.69, max: 818.30
Date: 12-23 at 19:37:23, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 681.67(5), mean: 699.18, max: 759.80
Date: 12-23 at 19:37:49, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 677.15(5), mean: 681.07, max: 681.67
Date: 12-23 at 19:38:32, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 677.15(5), mean: 708.27, max: 713.05
Date: 12-23 at 19:39:00, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 676.27(5), mean: 688.59, max: 711.08
Date: 12-23 at 19:39:25, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 676.27(5), mean: 679.00, max: 708.00
Date: 12-23 at 19:39:51, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 676.27(5), mean: 677.01, max: 680.19
Date: 12-23 at 19:40:36, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 676.27(5), mean: 687.52, max: 695.90
Date: 12-23 at 19:41:09, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 676.27(5), mean: 676.27, max: 676.27
Date: 12-23 at 19:41:54, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 661.44(5), mean: 956.00, max: 1359.09
Date: 12-23 at 19:42:19, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 647.59(5), mean: 820.79, max: 1344.67
Date: 12-23 at 19:42:45, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 647.59(5), mean: 676.08, max: 794.55
Date: 12-23 at 19:43:11, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 634.78(4), mean: 650.21, max: 693.35
Date: 12-23 at 19:43:37, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 630.86(4), mean: 649.19, max: 687.27
Date: 12-23 at 19:44:02, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 630.86(4), mean: 649.19, max: 687.27
Date: 12-23 at 19:44:27, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 630.86(4), mean: 649.19, max: 687.27
Date: 12-23 at 19:45:10, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 630.86(4), mean: 685.59, max: 728.52
Date: 12-23 at 19:45:57, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 630.86(4), mean: 683.54, max: 727.41
Date: 12-23 at 19:46:32, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 630.86(4), mean: 699.96, max: 873.56
Date: 12-23 at 19:47:14, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 630.86(4), mean: 710.97, max: 866.24
Date: 12-23 at 19:47:41, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 630.86(4), mean: 633.02, max: 643.66
Date: 12-23 at 19:48:06, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 630.86(4), mean: 630.86, max: 630.86
Date: 12-23 at 19:48:35, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 630.86(4), mean: 723.08, max: 1051.38
Date: 12-23 at 19:49:22, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 590.6, best obj: 630.86(4), mean: 714.74, max: 994.79
