Date: 11-04 at 08:10:59, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 1022.31(7), mean: 3333.92, max: 3781.52
Date: 11-04 at 08:57:39, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 851.40(5), mean: 851.40, max: 851.40
Date: 11-04 at 08:58:45, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 851.40(5), mean: 851.40, max: 851.40
Date: 11-04 at 08:59:56, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 851.40(5), mean: 851.40, max: 851.40
Date: 11-04 at 09:01:15, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 851.40(5), mean: 851.40, max: 851.40
Date: 11-04 at 09:02:29, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 851.40(5), mean: 851.40, max: 851.40
Date: 11-04 at 09:03:50, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 851.40(5), mean: 851.40, max: 851.40
Date: 11-04 at 09:05:13, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 851.40(5), mean: 851.40, max: 851.40
Date: 11-04 at 09:06:34, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 851.40(5), mean: 851.40, max: 851.40
Date: 11-04 at 09:07:49, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 851.40(5), mean: 851.40, max: 851.40
Date: 11-04 at 09:09:04, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 851.40(5), mean: 851.40, max: 851.40
Date: 11-04 at 09:10:23, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 851.40(5), mean: 851.40, max: 851.40
Date: 11-04 at 09:11:47, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 851.40(5), mean: 851.40, max: 851.40
Date: 11-04 at 09:13:06, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 851.40(5), mean: 851.40, max: 851.40
Date: 11-04 at 09:14:28, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 851.40(5), mean: 851.40, max: 851.40
Date: 11-04 at 09:15:48, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 851.40(5), mean: 851.40, max: 851.40
Date: 11-04 at 09:17:02, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 851.40(5), mean: 851.40, max: 851.40
Date: 11-04 at 09:18:27, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 851.40(5), mean: 851.40, max: 851.40
Date: 11-04 at 09:19:39, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 851.40(5), mean: 851.40, max: 851.40
Date: 11-04 at 09:20:52, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 851.40(5), mean: 851.40, max: 851.40
Date: 11-04 at 09:22:06, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 851.40(5), mean: 851.40, max: 851.40
Date: 11-04 at 09:23:30, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 851.40(5), mean: 851.40, max: 851.40
Date: 11-04 at 09:24:50, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 851.40(5), mean: 851.40, max: 851.40
Date: 11-04 at 09:25:57, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 851.40(5), mean: 851.40, max: 851.40
Date: 11-04 at 09:27:14, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 851.40(5), mean: 851.40, max: 851.40
Date: 11-04 at 09:28:27, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 851.40(5), mean: 851.40, max: 851.40
Date: 11-04 at 09:29:46, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 851.40(5), mean: 851.40, max: 851.40
Date: 11-04 at 09:31:08, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 851.40(5), mean: 851.40, max: 851.40
Date: 11-04 at 09:32:24, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 851.40(5), mean: 851.40, max: 851.40
Date: 11-04 at 09:33:41, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 851.40(5), mean: 851.40, max: 851.40
Date: 11-04 at 09:35:05, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 851.40(5), mean: 851.40, max: 851.40
Date: 11-04 at 09:36:26, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 851.40(5), mean: 851.40, max: 851.40
Date: 11-04 at 09:37:39, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 851.40(5), mean: 851.40, max: 851.40
