Date: 01-04 at 14:44:46, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 1151.14(6), mean: 2838.86, max: 3625.23
Date: 01-04 at 15:14:06, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 640.46(4), mean: 1989.84, max: 2623.81
Date: 01-04 at 15:14:58, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 640.46(4), mean: 907.38, max: 1524.85
Date: 01-04 at 15:15:51, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 630.78(4), mean: 702.29, max: 797.55
Date: 01-04 at 15:16:42, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 630.78(4), mean: 729.75, max: 823.34
Date: 01-04 at 15:17:32, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 630.78(4), mean: 691.46, max: 727.45
Date: 01-04 at 15:18:24, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 630.78(4), mean: 698.84, max: 759.03
Date: 01-04 at 15:19:22, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 630.78(4), mean: 682.90, max: 726.02
Date: 01-04 at 15:20:12, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 630.78(4), mean: 3368.49, max: 4008.52
Date: 01-04 at 15:21:07, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 630.78(4), mean: 1114.11, max: 2172.97
Date: 01-04 at 15:22:00, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 630.78(4), mean: 886.79, max: 997.14
Date: 01-04 at 15:22:53, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 630.78(4), mean: 807.07, max: 895.72
Date: 01-04 at 15:23:46, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 630.78(4), mean: 2027.13, max: 2455.79
Date: 01-04 at 15:24:40, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 588.29, best obj: 630.78(4), mean: 876.51, max: 1018.22
