Date: 02-02 at 17:57:15, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1510.36(17), mean: 2203.70, max: 2967.77
Date: 02-02 at 18:39:43, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1301.31(15), mean: 1327.06, max: 1356.13
Date: 02-02 at 18:41:07, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1301.31(15), mean: 1368.69, max: 1406.40
Date: 02-02 at 18:42:46, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1301.31(15), mean: 1351.83, max: 1443.70
Date: 02-02 at 18:44:25, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1301.31(15), mean: 1435.76, max: 1630.63
Date: 02-02 at 18:45:58, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1301.31(15), mean: 1450.97, max: 1680.00
Date: 02-02 at 18:47:54, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1299.94(15), mean: 1394.56, max: 1681.53
Date: 02-02 at 18:49:18, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1298.97(15), mean: 1443.46, max: 1741.79
Date: 02-02 at 18:50:58, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1298.42(15), mean: 1418.33, max: 1726.71
Date: 02-02 at 18:52:35, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1298.42(15), mean: 1377.36, max: 1739.80
Date: 02-02 at 18:54:19, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1298.42(15), mean: 1338.30, max: 1366.46
Date: 02-02 at 18:55:46, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1298.42(15), mean: 1380.78, max: 1411.98
Date: 02-02 at 18:57:31, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1298.42(15), mean: 1337.43, max: 1368.41
Date: 02-02 at 18:59:19, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1298.42(15), mean: 1416.25, max: 1546.77
Date: 02-02 at 19:00:55, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1298.42(15), mean: 1378.96, max: 1554.88
Date: 02-02 at 19:02:26, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1298.42(15), mean: 1377.02, max: 1533.20
Date: 02-02 at 19:04:07, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1298.42(15), mean: 1352.88, max: 1446.47
Date: 02-02 at 19:05:52, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1298.42(15), mean: 1399.86, max: 1647.95
Date: 02-02 at 19:07:29, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1285.95(15), mean: 1355.74, max: 1617.95
