Date: 11-05 at 00:32:33, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1176.89(8), mean: 2710.38, max: 4095.64
Date: 11-05 at 01:35:44, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 872.82(7), mean: 872.82, max: 872.82
Date: 11-05 at 01:37:13, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 872.82(7), mean: 872.82, max: 872.82
Date: 11-05 at 01:38:44, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 872.82(7), mean: 872.82, max: 872.82
Date: 11-05 at 01:40:13, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 872.82(7), mean: 872.82, max: 872.82
Date: 11-05 at 01:41:38, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 872.82(7), mean: 872.82, max: 872.82
Date: 11-05 at 01:43:07, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 872.82(7), mean: 872.82, max: 872.82
Date: 11-05 at 01:44:40, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 872.82(7), mean: 872.82, max: 872.82
Date: 11-05 at 01:46:05, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 872.82(7), mean: 872.82, max: 872.82
Date: 11-05 at 01:47:32, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 872.82(7), mean: 872.82, max: 872.82
Date: 11-05 at 01:49:01, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 872.82(7), mean: 872.82, max: 872.82
Date: 11-05 at 01:50:28, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 872.82(7), mean: 872.82, max: 872.82
Date: 11-05 at 01:51:56, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 872.82(7), mean: 872.82, max: 872.82
Date: 11-05 at 01:53:24, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 872.82(7), mean: 872.82, max: 872.82
Date: 11-05 at 01:54:53, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 872.82(7), mean: 872.82, max: 872.82
Date: 11-05 at 01:56:20, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 872.82(7), mean: 872.82, max: 872.82
Date: 11-05 at 01:57:48, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 872.82(7), mean: 872.82, max: 872.82
Date: 11-05 at 01:59:20, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 872.82(7), mean: 872.82, max: 872.82
Date: 11-05 at 02:00:44, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 872.82(7), mean: 872.82, max: 872.82
Date: 11-05 at 02:02:12, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 872.82(7), mean: 872.82, max: 872.82
Date: 11-05 at 02:03:45, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 872.82(7), mean: 872.82, max: 872.82
Date: 11-05 at 02:05:13, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 872.82(7), mean: 872.82, max: 872.82
Date: 11-05 at 02:06:39, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 872.82(7), mean: 872.82, max: 872.82
Date: 11-05 at 02:08:09, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 872.82(7), mean: 872.82, max: 872.82
Date: 11-05 at 02:09:39, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 872.82(7), mean: 872.82, max: 872.82
Date: 11-05 at 02:11:06, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 872.82(7), mean: 872.82, max: 872.82
Date: 11-05 at 02:12:35, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 872.82(7), mean: 872.82, max: 872.82
Date: 11-05 at 02:14:05, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 872.82(7), mean: 872.82, max: 872.82
Date: 11-05 at 02:15:30, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 872.82(7), mean: 872.82, max: 872.82
