Date: 11-15 at 16:59:38, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1063.11(4), mean: 2375.38, max: 3347.63
Date: 11-15 at 17:23:34, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 889.71(5), mean: 935.43, max: 975.15
Date: 11-15 at 17:24:48, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 889.66(5), mean: 909.04, max: 1009.38
Date: 11-15 at 17:26:00, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 889.64(5), mean: 909.15, max: 940.15
Date: 11-15 at 17:27:10, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 889.64(5), mean: 929.75, max: 963.85
Date: 11-15 at 17:28:18, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 889.64(5), mean: 896.94, max: 958.37
Date: 11-15 at 17:29:29, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 889.56(5), mean: 914.77, max: 935.09
Date: 11-15 at 17:30:44, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 883.60(5), mean: 889.78, max: 896.30
Date: 11-15 at 17:31:55, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 877.91(5), mean: 931.50, max: 944.88
Date: 11-15 at 17:33:08, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 877.91(5), mean: 947.51, max: 964.27
Date: 11-15 at 17:34:15, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 869.95(4), mean: 890.08, max: 916.65
Date: 11-15 at 17:35:29, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 869.95(4), mean: 906.99, max: 933.65
Date: 11-15 at 17:36:37, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 869.95(4), mean: 917.08, max: 970.90
Date: 11-15 at 17:37:47, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 869.95(4), mean: 881.15, max: 906.95
Date: 11-15 at 17:38:56, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 869.95(4), mean: 878.97, max: 894.58
Date: 11-15 at 17:40:07, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 869.95(4), mean: 877.03, max: 905.05
Date: 11-15 at 17:41:20, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 869.95(4), mean: 876.56, max: 891.18
Date: 11-15 at 17:42:33, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 869.89(5), mean: 874.75, max: 883.51
Date: 11-15 at 17:43:44, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 869.39(5), mean: 908.48, max: 921.47
Date: 11-15 at 17:44:55, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 869.39(5), mean: 919.78, max: 933.57
Date: 11-15 at 17:46:03, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 867.37(5), mean: 872.83, max: 882.74
Date: 11-15 at 17:47:23, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 867.37(5), mean: 872.83, max: 882.74
Date: 11-15 at 17:48:45, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 867.37(5), mean: 872.83, max: 882.74
Date: 11-15 at 17:49:53, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 867.37(5), mean: 869.76, max: 882.74
Date: 11-15 at 17:51:14, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 867.37(5), mean: 870.89, max: 896.72
Date: 11-15 at 17:52:25, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 867.37(5), mean: 872.41, max: 883.54
Date: 11-15 at 17:53:31, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 867.37(5), mean: 867.37, max: 867.37
Date: 11-15 at 17:54:55, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 867.37(5), mean: 867.37, max: 867.37
Date: 11-15 at 17:56:12, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 867.37(5), mean: 867.37, max: 867.37
Date: 11-15 at 17:57:34, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 867.37(5), mean: 867.37, max: 867.37
Date: 11-15 at 17:58:52, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 867.37(5), mean: 867.37, max: 867.37
