Date: 11-05 at 05:57:50, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1122.30(4), mean: 2798.78, max: 3300.89
Date: 11-05 at 06:37:41, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 900.39(4), mean: 900.39, max: 900.39
Date: 11-05 at 06:38:48, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 900.39(4), mean: 900.39, max: 900.39
Date: 11-05 at 06:39:54, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 900.39(4), mean: 900.39, max: 900.39
Date: 11-05 at 06:41:12, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 900.39(4), mean: 900.39, max: 900.39
Date: 11-05 at 06:42:17, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 900.39(4), mean: 900.39, max: 900.39
Date: 11-05 at 06:43:26, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 900.39(4), mean: 900.39, max: 900.39
Date: 11-05 at 06:44:44, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 900.39(4), mean: 900.39, max: 900.39
Date: 11-05 at 06:45:52, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 900.39(4), mean: 900.39, max: 900.39
Date: 11-05 at 06:46:53, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 900.39(4), mean: 900.39, max: 900.39
Date: 11-05 at 06:48:03, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 900.39(4), mean: 900.39, max: 900.39
Date: 11-05 at 06:49:07, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 900.39(4), mean: 900.39, max: 900.39
Date: 11-05 at 06:50:10, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 900.39(4), mean: 900.39, max: 900.39
Date: 11-05 at 06:51:18, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 900.39(4), mean: 900.39, max: 900.39
Date: 11-05 at 06:52:33, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 900.39(4), mean: 900.39, max: 900.39
Date: 11-05 at 06:53:41, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 900.39(4), mean: 900.39, max: 900.39
Date: 11-05 at 06:54:52, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 900.39(4), mean: 900.39, max: 900.39
Date: 11-05 at 06:55:59, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 900.39(4), mean: 900.39, max: 900.39
Date: 11-05 at 06:57:01, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 900.39(4), mean: 900.39, max: 900.39
Date: 11-05 at 06:58:06, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 900.39(4), mean: 900.39, max: 900.39
Date: 11-05 at 06:59:24, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 900.39(4), mean: 900.39, max: 900.39
Date: 11-05 at 07:00:40, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 900.39(4), mean: 900.39, max: 900.39
Date: 11-05 at 07:01:48, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 900.39(4), mean: 900.39, max: 900.39
Date: 11-05 at 07:03:04, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 900.39(4), mean: 900.39, max: 900.39
Date: 11-05 at 07:04:10, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 900.39(4), mean: 900.39, max: 900.39
Date: 11-05 at 07:05:15, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 900.39(4), mean: 900.39, max: 900.39
Date: 11-05 at 07:06:21, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 900.39(4), mean: 900.39, max: 900.39
Date: 11-05 at 07:07:30, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 900.39(4), mean: 900.39, max: 900.39
Date: 11-05 at 07:08:50, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 900.39(4), mean: 900.39, max: 900.39
