Date: 11-16 at 09:07:28, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1130.84(4), mean: 2799.35, max: 3300.89
Date: 11-16 at 09:40:18, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 856.11(6), mean: 891.28, max: 906.73
Date: 11-16 at 09:41:15, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 856.11(6), mean: 857.87, max: 861.09
Date: 11-16 at 09:42:13, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 856.11(6), mean: 878.50, max: 913.02
Date: 11-16 at 09:43:13, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 856.11(6), mean: 857.24, max: 861.60
Date: 11-16 at 09:44:12, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 856.11(6), mean: 857.24, max: 868.72
Date: 11-16 at 09:45:11, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 856.11(6), mean: 856.28, max: 858.34
Date: 11-16 at 09:46:17, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 856.11(6), mean: 856.27, max: 858.34
Date: 11-16 at 09:47:13, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 856.11(6), mean: 860.93, max: 897.75
Date: 11-16 at 09:48:09, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 856.11(6), mean: 856.20, max: 857.41
Date: 11-16 at 09:49:04, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 856.11(6), mean: 856.11, max: 856.11
