Date: 11-05 at 07:10:10, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1152.36(4), mean: 3056.73, max: 3644.32
Date: 11-05 at 07:51:39, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 864.04(5), mean: 866.36, max: 880.97
Date: 11-05 at 07:52:54, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 864.04(5), mean: 887.85, max: 899.41
Date: 11-05 at 07:54:01, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 864.04(5), mean: 866.20, max: 896.46
Date: 11-05 at 07:55:11, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 864.04(5), mean: 864.88, max: 876.65
Date: 11-05 at 07:56:24, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 864.04(5), mean: 866.96, max: 907.87
Date: 11-05 at 07:57:37, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 864.04(5), mean: 864.88, max: 876.65
Date: 11-05 at 07:58:53, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 864.04(5), mean: 866.96, max: 907.87
Date: 11-05 at 08:00:07, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 864.04(5), mean: 864.88, max: 876.65
Date: 11-05 at 08:01:28, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 864.04(5), mean: 864.88, max: 876.65
Date: 11-05 at 08:02:36, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 864.04(5), mean: 866.96, max: 907.87
Date: 11-05 at 08:03:54, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 864.04(5), mean: 864.10, max: 864.89
Date: 11-05 at 08:05:15, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 864.04(5), mean: 864.04, max: 864.04
Date: 11-05 at 08:06:24, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 864.04(5), mean: 864.04, max: 864.04
Date: 11-05 at 08:07:43, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 864.04(5), mean: 864.04, max: 864.04
Date: 11-05 at 08:08:59, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 864.04(5), mean: 864.04, max: 864.04
Date: 11-05 at 08:10:18, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 864.04(5), mean: 864.04, max: 864.04
Date: 11-05 at 08:11:38, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 864.04(5), mean: 864.04, max: 864.04
Date: 11-05 at 08:12:56, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 864.04(5), mean: 864.04, max: 864.04
Date: 11-05 at 08:14:02, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 864.04(5), mean: 864.04, max: 864.04
Date: 11-05 at 08:15:23, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 864.04(5), mean: 864.04, max: 864.04
Date: 11-05 at 08:16:47, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 864.04(5), mean: 864.04, max: 864.04
Date: 11-05 at 08:18:08, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 864.04(5), mean: 864.04, max: 864.04
Date: 11-05 at 08:19:15, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 864.04(5), mean: 864.04, max: 864.04
Date: 11-05 at 08:20:26, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 864.04(5), mean: 864.04, max: 864.04
Date: 11-05 at 08:21:49, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 864.04(5), mean: 864.04, max: 864.04
Date: 11-05 at 08:22:55, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 864.04(5), mean: 864.04, max: 864.04
Date: 11-05 at 08:24:06, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 864.04(5), mean: 864.04, max: 864.04
Date: 11-05 at 08:25:12, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 864.04(5), mean: 864.04, max: 864.04
Date: 11-05 at 08:26:22, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 864.04(5), mean: 864.04, max: 864.04
Date: 11-05 at 08:27:34, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 864.04(5), mean: 864.04, max: 864.04
Date: 11-05 at 08:28:43, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 864.04(5), mean: 864.04, max: 864.04
Date: 11-05 at 08:29:54, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 864.04(5), mean: 864.04, max: 864.04
Date: 11-05 at 08:31:05, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 864.04(5), mean: 864.04, max: 864.04
Date: 11-05 at 08:32:27, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 864.04(5), mean: 864.04, max: 864.04
Date: 11-05 at 08:33:40, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 864.04(5), mean: 864.04, max: 864.04
Date: 11-05 at 08:34:50, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 864.04(5), mean: 864.04, max: 864.04
Date: 11-05 at 08:36:09, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 864.04(5), mean: 864.04, max: 864.04
Date: 11-05 at 08:37:29, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 864.04(5), mean: 864.04, max: 864.04
Date: 11-05 at 08:38:37, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 864.04(5), mean: 864.04, max: 864.04
Date: 11-05 at 08:39:52, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 864.04(5), mean: 864.04, max: 864.04
Date: 11-05 at 08:41:00, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 864.04(5), mean: 864.04, max: 864.04
Date: 11-05 at 08:42:10, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 864.04(5), mean: 864.04, max: 864.04
Date: 11-05 at 08:43:20, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 864.04(5), mean: 864.04, max: 864.04
