Date: 11-15 at 16:08:28, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1135.28(4), mean: 3055.59, max: 3644.32
Date: 11-15 at 16:31:18, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 898.58(7), mean: 960.33, max: 1020.07
Date: 11-15 at 16:32:31, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 898.34(7), mean: 993.68, max: 1058.06
Date: 11-15 at 16:33:44, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 875.67(7), mean: 956.87, max: 1039.44
Date: 11-15 at 16:34:58, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 873.95(7), mean: 911.02, max: 1002.59
Date: 11-15 at 16:36:11, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 867.40(6), mean: 951.97, max: 1028.21
Date: 11-15 at 16:37:24, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 856.14(6), mean: 877.95, max: 906.10
Date: 11-15 at 16:38:37, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 854.58(6), mean: 888.14, max: 962.98
Date: 11-15 at 16:39:48, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 854.58(6), mean: 880.24, max: 927.20
Date: 11-15 at 16:41:01, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 854.58(6), mean: 871.79, max: 903.85
Date: 11-15 at 16:42:15, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 854.58(6), mean: 919.79, max: 963.02
Date: 11-15 at 16:43:27, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 854.58(6), mean: 870.51, max: 887.39
Date: 11-15 at 16:44:40, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 853.53(6), mean: 874.79, max: 933.13
Date: 11-15 at 16:45:52, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 852.76(6), mean: 915.76, max: 999.39
Date: 11-15 at 16:47:03, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 852.76(6), mean: 870.87, max: 936.71
Date: 11-15 at 16:48:24, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 852.76(6), mean: 857.87, max: 884.58
Date: 11-15 at 16:49:38, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 852.76(6), mean: 863.91, max: 924.90
Date: 11-15 at 16:50:47, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 852.76(6), mean: 855.88, max: 878.56
Date: 11-15 at 16:52:13, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 852.76(6), mean: 854.91, max: 868.22
Date: 11-15 at 16:53:24, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 852.76(6), mean: 857.04, max: 914.38
Date: 11-15 at 16:54:36, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 852.76(6), mean: 855.07, max: 874.42
Date: 11-15 at 16:55:49, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 852.76(6), mean: 853.15, max: 858.61
Date: 11-15 at 16:57:03, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 852.76(6), mean: 854.72, max: 882.12
Date: 11-15 at 16:58:14, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 852.76(6), mean: 854.96, max: 885.73
