Date: 11-05 at 04:28:46, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 1065.76(6), mean: 2421.65, max: 3269.20
Date: 11-05 at 05:24:46, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 863.71(5), mean: 863.71, max: 863.71
Date: 11-05 at 05:25:59, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 863.71(5), mean: 863.71, max: 863.71
Date: 11-05 at 05:27:09, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 863.71(5), mean: 863.71, max: 863.71
Date: 11-05 at 05:28:21, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 863.71(5), mean: 863.71, max: 863.71
Date: 11-05 at 05:29:34, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 863.71(5), mean: 863.71, max: 863.71
Date: 11-05 at 05:30:47, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 863.71(5), mean: 863.71, max: 863.71
Date: 11-05 at 05:31:58, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 863.71(5), mean: 863.71, max: 863.71
Date: 11-05 at 05:33:19, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 863.71(5), mean: 863.71, max: 863.71
Date: 11-05 at 05:34:38, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 863.71(5), mean: 863.71, max: 863.71
Date: 11-05 at 05:35:49, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 863.71(5), mean: 863.71, max: 863.71
Date: 11-05 at 05:37:03, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 863.71(5), mean: 863.71, max: 863.71
Date: 11-05 at 05:38:11, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 863.71(5), mean: 863.71, max: 863.71
Date: 11-05 at 05:39:23, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 863.71(5), mean: 863.71, max: 863.71
Date: 11-05 at 05:40:34, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 863.71(5), mean: 863.71, max: 863.71
Date: 11-05 at 05:41:54, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 863.71(5), mean: 863.71, max: 863.71
Date: 11-05 at 05:43:05, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 863.71(5), mean: 863.71, max: 863.71
Date: 11-05 at 05:44:15, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 863.71(5), mean: 863.71, max: 863.71
Date: 11-05 at 05:45:24, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 863.71(5), mean: 863.71, max: 863.71
Date: 11-05 at 05:46:40, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 863.71(5), mean: 863.71, max: 863.71
Date: 11-05 at 05:47:54, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 863.71(5), mean: 863.71, max: 863.71
Date: 11-05 at 05:49:13, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 863.71(5), mean: 863.71, max: 863.71
Date: 11-05 at 05:50:27, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 863.71(5), mean: 863.71, max: 863.71
Date: 11-05 at 05:51:40, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 863.71(5), mean: 863.71, max: 863.71
Date: 11-05 at 05:52:58, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 863.71(5), mean: 863.71, max: 863.71
Date: 11-05 at 05:54:08, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 863.71(5), mean: 863.71, max: 863.71
Date: 11-05 at 05:55:16, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 863.71(5), mean: 863.71, max: 863.71
Date: 11-05 at 05:56:28, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 797.99, best obj: 863.71(5), mean: 863.71, max: 863.71
