Date: 12-21 at 06:32:58, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1465.62(14), mean: 2412.10, max: 3092.46
Date: 12-21 at 06:46:53, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1276.00(12), mean: 1337.97, max: 1374.44
Date: 12-21 at 06:47:56, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1276.00(12), mean: 1325.83, max: 1374.44
Date: 12-21 at 06:48:54, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1276.00(12), mean: 1344.83, max: 1437.82
Date: 12-21 at 06:49:43, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1276.00(12), mean: 1377.04, max: 1444.99
Date: 12-21 at 06:50:34, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1276.00(12), mean: 1414.67, max: 1516.56
Date: 12-21 at 06:51:22, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1276.00(12), mean: 1389.86, max: 1506.01
Date: 12-21 at 06:52:17, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1257.05(11), mean: 1322.16, max: 1413.73
Date: 12-21 at 06:53:14, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1253.30(11), mean: 1291.09, max: 1361.13
Date: 12-21 at 06:54:02, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1253.30(11), mean: 1330.34, max: 1416.95
Date: 12-21 at 06:54:54, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1242.79(11), mean: 1288.81, max: 1349.08
Date: 12-21 at 06:55:48, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1242.79(11), mean: 1279.79, max: 1339.43
Date: 12-21 at 06:56:42, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1242.79(11), mean: 1325.45, max: 1396.44
Date: 12-21 at 06:57:30, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1242.79(11), mean: 1306.08, max: 1409.15
Date: 12-21 at 06:58:22, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1242.79(11), mean: 1314.91, max: 1425.58
Date: 12-21 at 06:59:16, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1242.79(11), mean: 1285.02, max: 1331.48
Date: 12-21 at 07:00:08, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1242.79(11), mean: 1296.85, max: 1370.85
Date: 12-21 at 07:01:03, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1242.79(11), mean: 1276.14, max: 1305.85
Date: 12-21 at 07:01:52, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1235.03(11), mean: 1319.01, max: 1367.49
Date: 12-21 at 07:02:47, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1235.03(11), mean: 1266.81, max: 1304.16
Date: 12-21 at 07:03:35, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1235.03(11), mean: 1285.39, max: 1340.53
Date: 12-21 at 07:04:35, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1235.03(11), mean: 1265.81, max: 1296.18
Date: 12-21 at 07:05:24, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1235.03(11), mean: 1270.15, max: 1312.61
Date: 12-21 at 07:06:11, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1234.00(11), mean: 1267.52, max: 1291.24
Date: 12-21 at 07:07:02, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1234.00(11), mean: 1267.98, max: 1319.28
Date: 12-21 at 07:07:52, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1234.00(11), mean: 1267.78, max: 1371.93
Date: 12-21 at 07:08:40, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1234.00(11), mean: 1281.89, max: 1387.63
Date: 12-21 at 07:09:33, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1234.00(11), mean: 1266.85, max: 1316.93
Date: 12-21 at 07:10:25, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1234.00(11), mean: 1261.25, max: 1291.00
Date: 12-21 at 07:11:19, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1234.00(11), mean: 1265.08, max: 1320.55
Date: 12-21 at 07:12:09, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1234.00(11), mean: 1264.04, max: 1320.24
Date: 12-21 at 07:12:56, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1234.00(11), mean: 1270.64, max: 1333.49
Date: 12-21 at 07:13:47, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1234.00(11), mean: 1255.72, max: 1271.99
Date: 12-21 at 07:14:40, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1233.65(11), mean: 1253.84, max: 1271.96
