Date: 11-11 at 20:12:35, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1820.59(22), mean: 2401.30, max: 2882.61
Date: 11-11 at 20:51:23, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.16(22), mean: 1713.41, max: 1755.97
Date: 11-11 at 20:52:49, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.16(22), mean: 1715.56, max: 1755.97
Date: 11-11 at 20:54:14, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.16(22), mean: 1722.15, max: 1794.38
Date: 11-11 at 20:55:25, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.16(22), mean: 1767.90, max: 1861.51
Date: 11-11 at 20:56:48, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.16(22), mean: 1730.60, max: 1811.14
Date: 11-11 at 20:58:13, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.16(22), mean: 1727.16, max: 1824.49
Date: 11-11 at 20:59:28, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.16(22), mean: 1739.94, max: 1802.49
Date: 11-11 at 21:00:55, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.16(22), mean: 1709.32, max: 1751.13
Date: 11-11 at 21:02:23, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.16(22), mean: 1707.74, max: 1751.13
Date: 11-11 at 21:03:45, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.16(22), mean: 1706.83, max: 1751.13
Date: 11-11 at 21:05:06, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.16(22), mean: 1707.52, max: 1759.03
Date: 11-11 at 21:06:32, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.16(22), mean: 1699.97, max: 1730.16
Date: 11-11 at 21:07:58, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.16(22), mean: 1704.22, max: 1751.89
Date: 11-11 at 21:09:20, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.16(22), mean: 1698.13, max: 1726.82
Date: 11-11 at 21:10:44, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.16(22), mean: 1697.86, max: 1722.77
Date: 11-11 at 21:12:02, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.16(22), mean: 1716.13, max: 1779.65
Date: 11-11 at 21:13:29, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.16(22), mean: 1699.16, max: 1727.58
Date: 11-11 at 21:14:50, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.16(22), mean: 1698.98, max: 1741.16
Date: 11-11 at 21:16:15, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.16(22), mean: 1697.68, max: 1721.72
Date: 11-11 at 21:17:44, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.16(22), mean: 1696.24, max: 1712.01
Date: 11-11 at 21:19:10, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.16(22), mean: 1696.24, max: 1712.01
Date: 11-11 at 21:20:33, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.16(22), mean: 1696.24, max: 1712.01
Date: 11-11 at 21:21:57, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.16(22), mean: 1696.24, max: 1712.01
Date: 11-11 at 21:23:24, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.16(22), mean: 1695.30, max: 1706.86
Date: 11-11 at 21:24:33, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.16(22), mean: 1714.04, max: 1730.64
Date: 11-11 at 21:25:52, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.16(22), mean: 1711.14, max: 1769.98
Date: 11-11 at 21:27:19, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.34(22), mean: 1692.79, max: 1718.35
Date: 11-11 at 21:28:45, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.34(22), mean: 1688.49, max: 1699.90
Date: 11-11 at 21:30:04, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.34(22), mean: 1691.65, max: 1725.57
Date: 11-11 at 21:31:14, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.34(22), mean: 1727.45, max: 1773.63
Date: 11-11 at 21:32:42, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.34(22), mean: 1705.32, max: 1726.54
Date: 11-11 at 21:34:02, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.34(22), mean: 1695.19, max: 1721.66
Date: 11-11 at 21:35:25, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.34(22), mean: 1691.15, max: 1733.34
Date: 11-11 at 21:36:51, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.34(22), mean: 1686.98, max: 1717.05
Date: 11-11 at 21:38:16, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.34(22), mean: 1686.94, max: 1717.05
Date: 11-11 at 21:39:37, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.34(22), mean: 1686.94, max: 1717.05
Date: 11-11 at 21:41:01, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.34(22), mean: 1686.94, max: 1717.05
Date: 11-11 at 21:42:27, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.34(22), mean: 1686.94, max: 1717.05
Date: 11-11 at 21:43:52, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.34(22), mean: 1686.94, max: 1717.05
Date: 11-11 at 21:45:12, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.34(22), mean: 1689.68, max: 1725.98
Date: 11-11 at 21:46:35, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.34(22), mean: 1688.78, max: 1717.05
Date: 11-11 at 21:48:00, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.34(22), mean: 1691.25, max: 1749.67
Date: 11-11 at 21:49:19, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.34(22), mean: 1705.74, max: 1780.22
Date: 11-11 at 21:50:42, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.77(22), mean: 1692.99, max: 1715.86
Date: 11-11 at 21:52:06, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.77(22), mean: 1689.49, max: 1713.29
Date: 11-11 at 21:53:33, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.77(22), mean: 1689.23, max: 1713.29
Date: 11-11 at 21:54:55, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.77(22), mean: 1688.32, max: 1713.29
Date: 11-11 at 21:56:16, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.77(22), mean: 1688.32, max: 1713.29
Date: 11-11 at 21:57:37, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.77(22), mean: 1700.11, max: 1727.24
Date: 11-11 at 21:59:06, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.77(22), mean: 1688.78, max: 1713.29
Date: 11-11 at 22:00:25, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.77(22), mean: 1696.74, max: 1727.24
Date: 11-11 at 22:01:43, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.77(22), mean: 1702.50, max: 1755.99
Date: 11-11 at 22:02:57, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.77(22), mean: 1701.87, max: 1770.11
Date: 11-11 at 22:04:23, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.77(22), mean: 1685.50, max: 1716.90
Date: 11-11 at 22:05:38, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.77(22), mean: 1693.52, max: 1723.45
Date: 11-11 at 22:07:04, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.77(22), mean: 1681.65, max: 1692.04
Date: 11-11 at 22:08:31, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.77(22), mean: 1680.33, max: 1690.94
Date: 11-11 at 22:09:54, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.77(22), mean: 1682.04, max: 1716.61
Date: 11-11 at 22:11:15, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.77(22), mean: 1679.69, max: 1682.15
Date: 11-11 at 22:12:38, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.77(22), mean: 1679.18, max: 1682.15
Date: 11-11 at 22:14:04, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.77(22), mean: 1679.18, max: 1682.15
Date: 11-11 at 22:15:29, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.77(22), mean: 1679.18, max: 1682.15
Date: 11-11 at 22:16:49, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.77(22), mean: 1679.18, max: 1682.15
Date: 11-11 at 22:18:13, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.77(22), mean: 1678.25, max: 1682.15
Date: 11-11 at 22:19:26, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.77(22), mean: 1696.37, max: 1703.16
Date: 11-11 at 22:20:49, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.77(22), mean: 1678.75, max: 1694.40
Date: 11-11 at 22:22:12, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.77(22), mean: 1678.75, max: 1694.40
Date: 11-11 at 22:23:36, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.77(22), mean: 1678.75, max: 1694.40
Date: 11-11 at 22:25:05, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.77(22), mean: 1678.75, max: 1694.40
Date: 11-11 at 22:26:26, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.77(22), mean: 1678.75, max: 1694.40
Date: 11-11 at 22:27:48, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.77(22), mean: 1678.75, max: 1694.40
Date: 11-11 at 22:29:12, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.77(22), mean: 1678.75, max: 1694.40
Date: 11-11 at 22:30:40, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.77(22), mean: 1678.75, max: 1694.40
Date: 11-11 at 22:32:02, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.77(22), mean: 1678.75, max: 1694.40
Date: 11-11 at 22:33:24, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.77(22), mean: 1678.75, max: 1694.40
Date: 11-11 at 22:34:47, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.77(22), mean: 1678.75, max: 1694.40
Date: 11-11 at 22:36:13, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.77(22), mean: 1678.75, max: 1694.40
Date: 11-11 at 22:37:35, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.77(22), mean: 1678.75, max: 1694.40
Date: 11-11 at 22:38:56, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.77(22), mean: 1678.75, max: 1694.40
Date: 11-11 at 22:40:20, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.77(22), mean: 1678.75, max: 1694.40
Date: 11-11 at 22:41:46, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.77(22), mean: 1678.75, max: 1694.40
Date: 11-11 at 22:43:09, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.77(22), mean: 1678.75, max: 1694.40
Date: 11-11 at 22:44:31, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.77(22), mean: 1678.75, max: 1694.40
Date: 11-11 at 22:45:51, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.77(22), mean: 1683.57, max: 1701.98
Date: 11-11 at 22:47:17, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.77(22), mean: 1681.38, max: 1696.97
Date: 11-11 at 22:48:42, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.77(22), mean: 1680.17, max: 1694.40
Date: 11-11 at 22:50:03, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.77(22), mean: 1680.17, max: 1694.40
Date: 11-11 at 22:51:26, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.77(22), mean: 1680.17, max: 1694.40
Date: 11-11 at 22:52:53, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.77(22), mean: 1680.17, max: 1694.40
Date: 11-11 at 22:54:16, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.77(22), mean: 1680.17, max: 1694.40
Date: 11-11 at 22:55:36, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.77(22), mean: 1680.17, max: 1694.40
Date: 11-11 at 22:57:00, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.77(22), mean: 1680.17, max: 1694.40
Date: 11-11 at 22:58:25, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.77(22), mean: 1680.17, max: 1694.40
Date: 11-11 at 22:59:51, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1673.77(22), mean: 1680.17, max: 1694.40
