Date: 11-08 at 23:23:05, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1794.60(23), mean: 2476.06, max: 2840.05
Date: 11-09 at 00:24:27, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.65(23), mean: 1775.46, max: 1858.46
Date: 11-09 at 00:26:16, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.65(23), mean: 1741.66, max: 1821.63
Date: 11-09 at 00:27:51, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.65(23), mean: 1747.70, max: 1821.63
Date: 11-09 at 00:29:16, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.65(23), mean: 1778.23, max: 1850.63
Date: 11-09 at 00:31:04, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.24(23), mean: 1744.06, max: 1824.21
Date: 11-09 at 00:32:30, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.24(23), mean: 1785.26, max: 1866.94
Date: 11-09 at 00:34:18, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.24(23), mean: 1765.49, max: 1820.57
Date: 11-09 at 00:35:50, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.24(23), mean: 1785.92, max: 1871.69
Date: 11-09 at 00:37:38, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.24(23), mean: 1756.50, max: 1811.46
Date: 11-09 at 00:39:12, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.24(23), mean: 1761.37, max: 1832.47
Date: 11-09 at 00:40:53, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.24(23), mean: 1755.44, max: 1885.30
Date: 11-09 at 00:42:29, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.24(23), mean: 1772.35, max: 1878.90
Date: 11-09 at 00:44:15, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.24(23), mean: 1741.66, max: 1828.36
Date: 11-09 at 00:45:46, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.24(23), mean: 1754.49, max: 1861.49
Date: 11-09 at 00:47:20, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.24(23), mean: 1762.48, max: 1838.60
Date: 11-09 at 00:48:56, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.24(23), mean: 1754.21, max: 1847.55
Date: 11-09 at 00:50:42, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.56(23), mean: 1732.77, max: 1824.67
Date: 11-09 at 00:52:30, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.79(23), mean: 1728.49, max: 1824.67
Date: 11-09 at 00:54:14, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.79(23), mean: 1729.14, max: 1834.49
Date: 11-09 at 00:55:56, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.79(23), mean: 1726.72, max: 1798.24
Date: 11-09 at 00:57:39, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.79(23), mean: 1726.79, max: 1787.66
Date: 11-09 at 00:59:11, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.79(23), mean: 1739.77, max: 1811.25
Date: 11-09 at 01:00:46, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.79(23), mean: 1754.30, max: 1860.23
Date: 11-09 at 01:02:33, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.79(23), mean: 1719.53, max: 1810.06
Date: 11-09 at 01:04:17, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.79(23), mean: 1717.69, max: 1829.27
Date: 11-09 at 01:06:04, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.79(23), mean: 1712.49, max: 1778.18
Date: 11-09 at 01:07:45, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.79(23), mean: 1713.68, max: 1778.18
Date: 11-09 at 01:09:31, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.79(23), mean: 1710.01, max: 1778.18
Date: 11-09 at 01:11:14, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1690.79(23), mean: 1712.47, max: 1791.88
Date: 11-09 at 01:12:53, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.45(23), mean: 1718.65, max: 1837.97
Date: 11-09 at 01:14:24, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.45(23), mean: 1732.44, max: 1842.72
Date: 11-09 at 01:16:14, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.45(23), mean: 1709.32, max: 1784.24
Date: 11-09 at 01:17:59, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.15(23), mean: 1705.32, max: 1745.17
Date: 11-09 at 01:19:33, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.15(23), mean: 1718.93, max: 1774.61
Date: 11-09 at 01:21:19, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.15(23), mean: 1706.29, max: 1752.89
Date: 11-09 at 01:22:52, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.15(23), mean: 1738.89, max: 1798.67
Date: 11-09 at 01:24:39, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.15(23), mean: 1702.78, max: 1724.31
Date: 11-09 at 01:26:20, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.15(23), mean: 1702.83, max: 1737.18
Date: 11-09 at 01:28:06, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.15(23), mean: 1703.95, max: 1756.03
Date: 11-09 at 01:29:42, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1686.59(23), mean: 1712.57, max: 1778.02
Date: 11-09 at 01:31:06, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1686.59(23), mean: 1747.54, max: 1814.07
Date: 11-09 at 01:32:57, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1686.59(23), mean: 1705.72, max: 1755.93
Date: 11-09 at 01:34:37, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1686.59(23), mean: 1698.22, max: 1732.08
Date: 11-09 at 01:36:22, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1686.59(23), mean: 1698.22, max: 1732.08
Date: 11-09 at 01:38:04, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1686.59(23), mean: 1702.33, max: 1732.08
Date: 11-09 at 01:39:52, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1686.59(23), mean: 1699.49, max: 1746.25
Date: 11-09 at 01:41:32, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1686.18(22), mean: 1699.17, max: 1758.73
Date: 11-09 at 01:43:16, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1686.18(22), mean: 1694.81, max: 1732.08
Date: 11-09 at 01:44:55, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1686.18(22), mean: 1702.14, max: 1754.06
Date: 11-09 at 01:46:43, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1686.18(22), mean: 1694.81, max: 1732.08
Date: 11-09 at 01:48:25, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1686.18(22), mean: 1694.79, max: 1732.08
Date: 11-09 at 01:50:08, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1686.18(22), mean: 1694.79, max: 1732.08
Date: 11-09 at 01:51:51, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1686.18(22), mean: 1698.49, max: 1772.73
Date: 11-09 at 01:53:36, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1686.18(22), mean: 1694.91, max: 1733.95
Date: 11-09 at 01:55:18, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1686.18(22), mean: 1694.91, max: 1733.95
Date: 11-09 at 01:57:02, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1686.18(22), mean: 1694.79, max: 1732.08
Date: 11-09 at 01:58:44, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1686.18(22), mean: 1698.49, max: 1772.73
Date: 11-09 at 02:00:32, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1686.18(22), mean: 1696.26, max: 1754.16
Date: 11-09 at 02:02:01, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1686.18(22), mean: 1718.07, max: 1799.87
Date: 11-09 at 02:03:47, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1686.18(22), mean: 1702.05, max: 1827.54
Date: 11-09 at 02:05:16, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1686.18(22), mean: 1732.64, max: 1862.83
Date: 11-09 at 02:07:02, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1686.18(22), mean: 1707.15, max: 1764.05
Date: 11-09 at 02:08:46, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1686.18(22), mean: 1706.20, max: 1827.23
Date: 11-09 at 02:10:33, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1686.18(22), mean: 1702.22, max: 1755.04
Date: 11-09 at 02:12:16, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1686.18(22), mean: 1698.42, max: 1775.75
Date: 11-09 at 02:13:57, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1686.18(22), mean: 1701.80, max: 1818.02
Date: 11-09 at 02:15:43, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1686.18(22), mean: 1694.21, max: 1718.02
Date: 11-09 at 02:17:11, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1686.18(22), mean: 1744.12, max: 1765.83
Date: 11-09 at 02:18:58, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1681.72(22), mean: 1695.53, max: 1727.66
Date: 11-09 at 02:20:43, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.28(22), mean: 1687.91, max: 1708.89
Date: 11-09 at 02:22:26, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.28(22), mean: 1693.33, max: 1743.05
Date: 11-09 at 02:24:07, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.28(22), mean: 1686.87, max: 1712.42
Date: 11-09 at 02:25:50, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.38(22), mean: 1683.00, max: 1692.91
Date: 11-09 at 02:27:32, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.38(22), mean: 1682.92, max: 1692.91
Date: 11-09 at 02:29:18, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.38(22), mean: 1682.70, max: 1692.91
Date: 11-09 at 02:30:48, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.38(22), mean: 1689.21, max: 1721.13
Date: 11-09 at 02:32:30, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.38(22), mean: 1681.64, max: 1696.14
Date: 11-09 at 02:34:12, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.38(22), mean: 1683.57, max: 1725.88
Date: 11-09 at 02:36:00, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.38(22), mean: 1681.62, max: 1696.63
Date: 11-09 at 02:37:40, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.38(22), mean: 1680.42, max: 1685.04
Date: 11-09 at 02:39:25, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.38(22), mean: 1680.40, max: 1685.04
Date: 11-09 at 02:41:04, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.38(22), mean: 1684.05, max: 1698.94
Date: 11-09 at 02:42:47, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.38(22), mean: 1682.43, max: 1699.23
Date: 11-09 at 02:44:27, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.38(22), mean: 1680.67, max: 1685.04
Date: 11-09 at 02:46:04, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.38(22), mean: 1682.65, max: 1698.94
Date: 11-09 at 02:47:48, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.38(22), mean: 1681.33, max: 1694.00
Date: 11-09 at 02:49:34, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.38(22), mean: 1680.67, max: 1685.04
Date: 11-09 at 02:50:55, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.38(22), mean: 1704.44, max: 1720.43
Date: 11-09 at 02:52:26, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.38(22), mean: 1723.72, max: 1759.37
Date: 11-09 at 02:54:15, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.38(22), mean: 1688.72, max: 1707.45
Date: 11-09 at 02:55:56, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.38(22), mean: 1683.79, max: 1704.14
Date: 11-09 at 02:57:38, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.38(22), mean: 1682.36, max: 1704.14
Date: 11-09 at 02:59:04, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.38(22), mean: 1707.99, max: 1753.80
Date: 11-09 at 03:00:48, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.38(22), mean: 1681.94, max: 1704.90
Date: 11-09 at 03:02:30, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.38(22), mean: 1681.87, max: 1704.90
Date: 11-09 at 03:04:12, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.38(22), mean: 1681.87, max: 1704.90
Date: 11-09 at 03:05:58, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.38(22), mean: 1684.64, max: 1720.49
Date: 11-09 at 03:07:39, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.38(22), mean: 1683.18, max: 1704.90
Date: 11-09 at 03:09:20, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.38(22), mean: 1681.47, max: 1701.89
Date: 11-09 at 03:11:03, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.38(22), mean: 1681.45, max: 1701.89
Date: 11-09 at 03:12:51, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.38(22), mean: 1681.16, max: 1701.89
Date: 11-09 at 03:14:31, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.38(22), mean: 1680.80, max: 1701.89
Date: 11-09 at 03:16:06, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.38(22), mean: 1688.83, max: 1736.03
Date: 11-09 at 03:17:40, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.38(22), mean: 1678.10, max: 1684.41
Date: 11-09 at 03:19:26, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.38(22), mean: 1677.56, max: 1684.12
Date: 11-09 at 03:21:04, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.38(22), mean: 1677.56, max: 1684.12
Date: 11-09 at 03:22:43, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.38(22), mean: 1677.56, max: 1684.12
Date: 11-09 at 03:24:24, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.38(22), mean: 1677.56, max: 1684.12
Date: 11-09 at 03:25:51, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.38(22), mean: 1702.18, max: 1716.31
Date: 11-09 at 03:27:30, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.38(22), mean: 1688.30, max: 1761.39
Date: 11-09 at 03:29:12, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.38(22), mean: 1679.72, max: 1699.96
Date: 11-09 at 03:30:41, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.38(22), mean: 1700.94, max: 1722.89
