Date: 11-12 at 05:56:56, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1767.47(20), mean: 2596.66, max: 2885.89
Date: 11-12 at 06:26:38, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1701.63(22), mean: 1758.62, max: 1842.60
Date: 11-12 at 06:27:51, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1701.63(22), mean: 1788.71, max: 1886.31
Date: 11-12 at 06:29:09, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1701.63(22), mean: 1763.57, max: 1907.46
Date: 11-12 at 06:30:28, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.71(22), mean: 1753.80, max: 1848.16
Date: 11-12 at 06:31:42, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.71(22), mean: 1775.71, max: 1889.77
Date: 11-12 at 06:33:00, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.71(22), mean: 1752.73, max: 1869.62
Date: 11-12 at 06:34:13, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.71(22), mean: 1775.85, max: 1931.08
Date: 11-12 at 06:35:30, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.71(22), mean: 1771.22, max: 1867.79
Date: 11-12 at 06:36:37, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.71(22), mean: 1774.83, max: 1871.12
Date: 11-12 at 06:37:53, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.62(22), mean: 1748.11, max: 1794.41
Date: 11-12 at 06:39:07, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.62(22), mean: 1754.50, max: 1823.09
Date: 11-12 at 06:40:23, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.62(22), mean: 1736.66, max: 1856.70
Date: 11-12 at 06:41:46, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.62(22), mean: 1727.67, max: 1796.99
Date: 11-12 at 06:43:09, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.62(22), mean: 1727.99, max: 1796.99
Date: 11-12 at 06:44:19, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.62(22), mean: 1743.35, max: 1827.22
Date: 11-12 at 06:45:38, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.62(22), mean: 1730.63, max: 1796.99
Date: 11-12 at 06:46:54, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.62(22), mean: 1745.85, max: 1856.89
Date: 11-12 at 06:48:13, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.62(22), mean: 1737.71, max: 1834.92
Date: 11-12 at 06:49:29, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.62(22), mean: 1725.08, max: 1848.32
Date: 11-12 at 06:50:51, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.62(22), mean: 1717.52, max: 1775.64
Date: 11-12 at 06:52:07, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.62(22), mean: 1730.96, max: 1770.93
Date: 11-12 at 06:53:23, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.62(22), mean: 1719.71, max: 1823.89
Date: 11-12 at 06:54:41, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.62(22), mean: 1716.81, max: 1760.27
Date: 11-12 at 06:56:03, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.62(22), mean: 1714.31, max: 1798.59
Date: 11-12 at 06:57:20, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.62(22), mean: 1712.44, max: 1739.00
Date: 11-12 at 06:58:36, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.62(22), mean: 1713.21, max: 1776.85
Date: 11-12 at 06:59:50, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.62(22), mean: 1723.50, max: 1780.92
Date: 11-12 at 07:01:12, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.62(22), mean: 1707.60, max: 1741.32
Date: 11-12 at 07:02:27, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.62(22), mean: 1706.06, max: 1740.62
Date: 11-12 at 07:03:43, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.62(22), mean: 1706.38, max: 1767.01
Date: 11-12 at 07:05:03, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.62(22), mean: 1707.31, max: 1778.51
Date: 11-12 at 07:06:21, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1688.62(22), mean: 1713.75, max: 1789.90
Date: 11-12 at 07:07:34, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1679.27(21), mean: 1703.21, max: 1744.90
Date: 11-12 at 07:08:54, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1679.27(21), mean: 1698.10, max: 1727.30
Date: 11-12 at 07:10:12, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.00(21), mean: 1709.28, max: 1756.98
Date: 11-12 at 07:11:20, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.00(21), mean: 1723.92, max: 1784.55
Date: 11-12 at 07:12:39, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.00(21), mean: 1697.53, max: 1729.79
Date: 11-12 at 07:14:00, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.00(21), mean: 1689.19, max: 1726.46
Date: 11-12 at 07:15:02, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.00(21), mean: 1711.79, max: 1737.38
Date: 11-12 at 07:16:18, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.00(21), mean: 1685.59, max: 1705.10
Date: 11-12 at 07:17:36, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.00(21), mean: 1683.37, max: 1705.10
Date: 11-12 at 07:18:47, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.00(21), mean: 1683.58, max: 1705.10
Date: 11-12 at 07:20:01, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.00(21), mean: 1683.28, max: 1705.10
Date: 11-12 at 07:21:17, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.00(21), mean: 1683.28, max: 1705.10
Date: 11-12 at 07:22:36, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.00(21), mean: 1683.28, max: 1705.10
Date: 11-12 at 07:23:46, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.00(21), mean: 1684.08, max: 1705.10
Date: 11-12 at 07:24:59, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.00(21), mean: 1683.28, max: 1705.10
Date: 11-12 at 07:26:13, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.00(21), mean: 1683.28, max: 1705.10
Date: 11-12 at 07:27:23, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.00(21), mean: 1706.72, max: 1751.54
Date: 11-12 at 07:28:33, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.00(21), mean: 1699.13, max: 1735.96
Date: 11-12 at 07:29:37, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.00(21), mean: 1714.73, max: 1768.15
Date: 11-12 at 07:30:48, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.00(21), mean: 1727.50, max: 1813.75
Date: 11-12 at 07:32:08, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.00(21), mean: 1688.71, max: 1723.51
Date: 11-12 at 07:33:19, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.00(21), mean: 1688.52, max: 1737.73
Date: 11-12 at 07:34:30, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.00(21), mean: 1703.61, max: 1765.26
Date: 11-12 at 07:35:49, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.00(21), mean: 1684.61, max: 1704.62
Date: 11-12 at 07:36:54, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.00(21), mean: 1699.80, max: 1733.12
Date: 11-12 at 07:38:10, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.14(21), mean: 1680.06, max: 1697.41
Date: 11-12 at 07:39:26, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.14(21), mean: 1681.36, max: 1696.67
Date: 11-12 at 07:40:33, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.14(21), mean: 1705.03, max: 1725.50
Date: 11-12 at 07:41:48, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.14(21), mean: 1683.54, max: 1705.27
Date: 11-12 at 07:43:03, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.89(21), mean: 1690.42, max: 1736.52
Date: 11-12 at 07:44:20, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.89(21), mean: 1678.59, max: 1702.30
Date: 11-12 at 07:45:33, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.89(21), mean: 1678.57, max: 1702.30
Date: 11-12 at 07:46:48, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.89(21), mean: 1678.89, max: 1702.30
Date: 11-12 at 07:48:04, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.89(21), mean: 1681.87, max: 1712.31
Date: 11-12 at 07:49:18, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.89(21), mean: 1676.44, max: 1697.44
Date: 11-12 at 07:50:26, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.89(21), mean: 1677.02, max: 1697.73
Date: 11-12 at 07:51:42, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.89(21), mean: 1674.99, max: 1687.69
Date: 11-12 at 07:53:01, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.89(21), mean: 1674.97, max: 1687.69
Date: 11-12 at 07:54:10, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.89(21), mean: 1682.91, max: 1709.35
Date: 11-12 at 07:55:24, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.89(21), mean: 1674.97, max: 1687.69
Date: 11-12 at 07:56:35, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.89(21), mean: 1675.56, max: 1687.69
Date: 11-12 at 07:57:54, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.89(21), mean: 1674.97, max: 1687.69
Date: 11-12 at 07:59:09, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.89(21), mean: 1674.97, max: 1687.69
Date: 11-12 at 08:00:22, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.89(21), mean: 1674.97, max: 1687.69
Date: 11-12 at 08:01:37, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.89(21), mean: 1674.97, max: 1687.69
Date: 11-12 at 08:02:51, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.89(21), mean: 1681.84, max: 1720.39
Date: 11-12 at 08:04:07, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.89(21), mean: 1672.79, max: 1687.69
Date: 11-12 at 08:05:16, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.89(21), mean: 1680.73, max: 1713.08
Date: 11-12 at 08:06:31, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.89(21), mean: 1675.35, max: 1724.09
Date: 11-12 at 08:07:51, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.89(21), mean: 1672.84, max: 1687.69
Date: 11-12 at 08:09:04, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.89(21), mean: 1672.84, max: 1687.69
Date: 11-12 at 08:10:17, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.89(21), mean: 1675.40, max: 1720.73
Date: 11-12 at 08:11:32, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.89(21), mean: 1672.67, max: 1687.69
Date: 11-12 at 08:12:46, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.89(21), mean: 1680.32, max: 1709.35
Date: 11-12 at 08:14:01, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.89(21), mean: 1672.68, max: 1687.69
Date: 11-12 at 08:15:15, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.89(21), mean: 1672.67, max: 1687.69
Date: 11-12 at 08:16:30, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.89(21), mean: 1672.67, max: 1687.69
Date: 11-12 at 08:17:49, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.89(21), mean: 1672.67, max: 1687.69
Date: 11-12 at 08:19:03, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.89(21), mean: 1672.67, max: 1687.69
Date: 11-12 at 08:20:16, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.89(21), mean: 1670.30, max: 1685.76
Date: 11-12 at 08:21:33, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.89(21), mean: 1669.59, max: 1685.76
Date: 11-12 at 08:22:51, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.89(21), mean: 1671.55, max: 1715.14
Date: 11-12 at 08:24:05, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.89(21), mean: 1669.65, max: 1686.71
Date: 11-12 at 08:25:19, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.89(21), mean: 1669.00, max: 1686.42
Date: 11-12 at 08:26:35, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.89(21), mean: 1669.00, max: 1686.42
Date: 11-12 at 08:27:54, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.89(21), mean: 1669.00, max: 1686.42
Date: 11-12 at 08:29:08, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.89(21), mean: 1669.92, max: 1685.76
Date: 11-12 at 08:30:22, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.89(21), mean: 1668.95, max: 1685.76
Date: 11-12 at 08:31:38, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.89(21), mean: 1668.95, max: 1685.76
Date: 11-12 at 08:32:57, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.89(21), mean: 1668.95, max: 1685.76
Date: 11-12 at 08:34:13, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.89(21), mean: 1668.95, max: 1685.76
Date: 11-12 at 08:35:25, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.89(21), mean: 1668.95, max: 1685.76
Date: 11-12 at 08:36:40, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.89(21), mean: 1668.95, max: 1685.76
Date: 11-12 at 08:37:58, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.89(21), mean: 1668.95, max: 1685.76
Date: 11-12 at 08:39:16, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.89(21), mean: 1668.95, max: 1685.76
Date: 11-12 at 08:40:29, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.89(21), mean: 1668.95, max: 1685.76
Date: 11-12 at 08:41:43, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.89(21), mean: 1670.91, max: 1715.14
Date: 11-12 at 08:43:01, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.89(21), mean: 1668.95, max: 1685.76
Date: 11-12 at 08:44:18, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.89(21), mean: 1668.95, max: 1685.76
Date: 11-12 at 08:45:26, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.89(21), mean: 1677.77, max: 1713.08
