Date: 10-26 at 21:04:25, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1785.92(22), mean: 2181.73, max: 2814.76
Date: 10-26 at 22:25:58, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.90(22), mean: 1709.57, max: 1734.40
Date: 10-26 at 22:27:25, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.90(22), mean: 1721.00, max: 1780.77
Date: 10-26 at 22:28:48, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.90(22), mean: 1710.95, max: 1771.10
Date: 10-26 at 22:30:17, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.90(22), mean: 1703.43, max: 1736.52
Date: 10-26 at 22:31:48, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.90(22), mean: 1703.92, max: 1730.60
Date: 10-26 at 22:33:14, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.90(22), mean: 1702.17, max: 1723.79
Date: 10-26 at 22:34:40, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.90(22), mean: 1702.17, max: 1723.79
Date: 10-26 at 22:36:09, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.90(22), mean: 1702.17, max: 1723.79
Date: 10-26 at 22:37:34, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.90(22), mean: 1706.86, max: 1743.88
Date: 10-26 at 22:39:03, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.90(22), mean: 1697.03, max: 1712.96
Date: 10-26 at 22:40:28, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.90(22), mean: 1695.57, max: 1712.96
Date: 10-26 at 22:41:58, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.90(22), mean: 1698.20, max: 1737.57
Date: 10-26 at 22:43:29, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.90(22), mean: 1696.74, max: 1720.55
Date: 10-26 at 22:44:58, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.90(22), mean: 1695.03, max: 1712.96
Date: 10-26 at 22:46:27, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.90(22), mean: 1695.03, max: 1712.96
Date: 10-26 at 22:47:54, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.90(22), mean: 1705.93, max: 1765.66
Date: 10-26 at 22:49:26, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.90(22), mean: 1697.46, max: 1727.58
Date: 10-26 at 22:50:48, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.90(22), mean: 1701.26, max: 1748.73
Date: 10-26 at 22:52:14, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.90(22), mean: 1693.05, max: 1710.56
Date: 10-26 at 22:53:41, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.90(22), mean: 1693.65, max: 1718.37
Date: 10-26 at 22:55:16, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.90(22), mean: 1693.65, max: 1718.37
Date: 10-26 at 22:56:42, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.90(22), mean: 1694.16, max: 1718.37
Date: 10-26 at 22:58:11, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.90(22), mean: 1693.65, max: 1718.37
Date: 10-26 at 22:59:39, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.90(22), mean: 1694.55, max: 1726.30
Date: 10-26 at 23:01:09, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.90(22), mean: 1692.98, max: 1718.37
Date: 10-26 at 23:02:34, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.90(22), mean: 1692.98, max: 1718.37
Date: 10-26 at 23:04:00, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.90(22), mean: 1692.98, max: 1718.37
Date: 10-26 at 23:05:28, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.90(22), mean: 1692.98, max: 1718.37
Date: 10-26 at 23:07:00, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.90(22), mean: 1692.98, max: 1718.37
Date: 10-26 at 23:08:24, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.90(22), mean: 1692.98, max: 1718.37
Date: 10-26 at 23:09:52, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.90(22), mean: 1692.98, max: 1718.37
Date: 10-26 at 23:11:23, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.90(22), mean: 1694.04, max: 1722.91
