Date: 11-10 at 03:31:32, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1796.94(20), mean: 2627.62, max: 2906.54
Date: 11-10 at 04:02:25, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.78(21), mean: 1778.29, max: 1906.21
Date: 11-10 at 04:04:04, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1678.78(21), mean: 1758.00, max: 1921.81
Date: 11-10 at 04:05:38, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.90(20), mean: 1745.58, max: 1950.37
Date: 11-10 at 04:07:16, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.85(20), mean: 1748.72, max: 1998.68
Date: 11-10 at 04:09:01, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.85(20), mean: 1717.74, max: 1783.43
Date: 11-10 at 04:10:26, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.85(20), mean: 1741.91, max: 1800.30
Date: 11-10 at 04:11:58, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.85(20), mean: 1758.62, max: 1834.72
Date: 11-10 at 04:13:43, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.85(20), mean: 1720.11, max: 1781.06
Date: 11-10 at 04:15:05, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.85(20), mean: 1751.70, max: 1816.85
Date: 11-10 at 04:16:46, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.85(20), mean: 1723.11, max: 1830.36
Date: 11-10 at 04:18:29, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.85(20), mean: 1717.19, max: 1892.56
Date: 11-10 at 04:20:01, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.85(20), mean: 1728.47, max: 1796.46
Date: 11-10 at 04:21:41, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.85(20), mean: 1701.51, max: 1742.01
Date: 11-10 at 04:23:23, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.85(20), mean: 1694.36, max: 1736.32
Date: 11-10 at 04:25:01, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.85(20), mean: 1694.11, max: 1736.32
Date: 11-10 at 04:26:40, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.85(20), mean: 1693.76, max: 1736.32
Date: 11-10 at 04:28:13, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.85(20), mean: 1715.20, max: 1781.93
Date: 11-10 at 04:29:56, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.85(20), mean: 1697.18, max: 1753.21
Date: 11-10 at 04:31:23, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.85(20), mean: 1722.45, max: 1790.40
Date: 11-10 at 04:33:05, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.85(20), mean: 1703.06, max: 1762.34
Date: 11-10 at 04:34:51, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.85(20), mean: 1687.51, max: 1707.30
Date: 11-10 at 04:36:32, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.85(20), mean: 1687.24, max: 1707.30
Date: 11-10 at 04:38:13, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.85(20), mean: 1687.24, max: 1707.30
Date: 11-10 at 04:39:48, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.85(20), mean: 1699.87, max: 1745.70
Date: 11-10 at 04:41:21, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.85(20), mean: 1709.56, max: 1786.81
Date: 11-10 at 04:42:55, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.85(20), mean: 1713.82, max: 1796.53
Date: 11-10 at 04:44:26, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.85(20), mean: 1733.40, max: 1841.00
Date: 11-10 at 04:46:09, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.85(20), mean: 1697.90, max: 1754.18
Date: 11-10 at 04:47:38, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.85(20), mean: 1710.70, max: 1779.85
Date: 11-10 at 04:49:21, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.85(20), mean: 1690.60, max: 1756.68
Date: 11-10 at 04:51:00, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.85(20), mean: 1691.99, max: 1755.20
Date: 11-10 at 04:52:31, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.85(20), mean: 1704.16, max: 1787.64
Date: 11-10 at 04:54:11, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.85(20), mean: 1684.94, max: 1719.74
Date: 11-10 at 04:55:56, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.85(20), mean: 1681.60, max: 1699.71
Date: 11-10 at 04:57:32, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.85(20), mean: 1681.28, max: 1699.71
Date: 11-10 at 04:59:10, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.85(20), mean: 1681.28, max: 1699.71
Date: 11-10 at 05:00:49, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.85(20), mean: 1681.28, max: 1699.71
Date: 11-10 at 05:02:24, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.85(20), mean: 1689.70, max: 1727.61
Date: 11-10 at 05:04:02, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.85(20), mean: 1679.09, max: 1704.34
Date: 11-10 at 05:05:37, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.85(20), mean: 1684.63, max: 1749.48
Date: 11-10 at 05:07:16, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1660.85(20), mean: 1673.00, max: 1697.73
Date: 11-10 at 05:08:54, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.93(20), mean: 1669.90, max: 1726.10
Date: 11-10 at 05:10:28, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.93(20), mean: 1674.47, max: 1712.29
Date: 11-10 at 05:12:07, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.93(20), mean: 1668.88, max: 1700.07
Date: 11-10 at 05:13:48, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.93(20), mean: 1667.18, max: 1691.96
Date: 11-10 at 05:15:15, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.93(20), mean: 1682.88, max: 1729.12
Date: 11-10 at 05:16:54, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.93(20), mean: 1670.66, max: 1694.64
Date: 11-10 at 05:18:23, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.93(20), mean: 1686.85, max: 1724.76
Date: 11-10 at 05:20:04, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.93(20), mean: 1670.92, max: 1708.66
Date: 11-10 at 05:21:40, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.93(20), mean: 1667.99, max: 1692.49
Date: 11-10 at 05:23:19, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.93(20), mean: 1667.00, max: 1693.29
Date: 11-10 at 05:25:03, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.93(20), mean: 1666.84, max: 1692.49
Date: 11-10 at 05:26:37, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.93(20), mean: 1666.86, max: 1692.49
Date: 11-10 at 05:28:10, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.93(20), mean: 1669.37, max: 1730.49
Date: 11-10 at 05:29:39, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.93(20), mean: 1685.33, max: 1761.55
Date: 11-10 at 05:31:18, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.40(20), mean: 1682.00, max: 1766.18
Date: 11-10 at 05:32:50, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.40(20), mean: 1680.01, max: 1719.40
Date: 11-10 at 05:34:28, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.40(20), mean: 1674.32, max: 1740.35
Date: 11-10 at 05:35:51, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.40(20), mean: 1709.81, max: 1781.43
Date: 11-10 at 05:37:27, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.40(20), mean: 1704.82, max: 1767.33
Date: 11-10 at 05:39:07, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.40(20), mean: 1686.62, max: 1717.93
Date: 11-10 at 05:40:48, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.40(20), mean: 1683.32, max: 1710.89
Date: 11-10 at 05:42:32, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.40(20), mean: 1682.81, max: 1710.89
Date: 11-10 at 05:44:07, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.40(20), mean: 1682.60, max: 1710.89
Date: 11-10 at 05:45:47, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.40(20), mean: 1682.60, max: 1710.89
Date: 11-10 at 05:47:29, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.40(20), mean: 1682.60, max: 1710.89
Date: 11-10 at 05:49:12, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.40(20), mean: 1682.60, max: 1710.89
Date: 11-10 at 05:50:44, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.40(20), mean: 1697.50, max: 1760.65
Date: 11-10 at 05:52:21, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.40(20), mean: 1687.24, max: 1723.68
Date: 11-10 at 05:54:01, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.40(20), mean: 1683.93, max: 1708.75
Date: 11-10 at 05:55:28, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.40(20), mean: 1705.08, max: 1736.92
Date: 11-10 at 05:56:49, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.40(20), mean: 1723.90, max: 1762.76
Date: 11-10 at 05:58:31, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.40(20), mean: 1682.45, max: 1716.47
Date: 11-10 at 06:00:11, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.40(20), mean: 1678.52, max: 1716.03
Date: 11-10 at 06:01:41, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.40(20), mean: 1689.99, max: 1750.93
Date: 11-10 at 06:03:18, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.40(20), mean: 1673.79, max: 1704.27
Date: 11-10 at 06:04:50, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.40(20), mean: 1693.20, max: 1751.59
Date: 11-10 at 06:06:21, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.40(20), mean: 1683.32, max: 1788.87
Date: 11-10 at 06:07:54, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.40(20), mean: 1676.74, max: 1701.12
Date: 11-10 at 06:09:37, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.40(20), mean: 1671.60, max: 1694.39
Date: 11-10 at 06:11:15, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.40(20), mean: 1671.20, max: 1694.39
Date: 11-10 at 06:12:40, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.40(20), mean: 1681.89, max: 1717.29
Date: 11-10 at 06:14:15, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.40(20), mean: 1672.82, max: 1715.18
Date: 11-10 at 06:15:56, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.40(20), mean: 1665.73, max: 1688.07
Date: 11-10 at 06:17:26, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.40(20), mean: 1669.64, max: 1709.91
Date: 11-10 at 06:19:02, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.40(20), mean: 1665.85, max: 1685.60
Date: 11-10 at 06:20:40, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.40(20), mean: 1667.47, max: 1709.53
Date: 11-10 at 06:22:19, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.40(20), mean: 1664.01, max: 1676.65
Date: 11-10 at 06:23:53, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.40(20), mean: 1664.01, max: 1676.65
Date: 11-10 at 06:25:27, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.40(20), mean: 1664.01, max: 1676.65
Date: 11-10 at 06:27:03, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.40(20), mean: 1664.01, max: 1676.65
Date: 11-10 at 06:28:39, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.40(20), mean: 1664.07, max: 1676.65
Date: 11-10 at 06:30:14, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.40(20), mean: 1664.01, max: 1676.65
Date: 11-10 at 06:31:49, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.40(20), mean: 1664.01, max: 1676.65
Date: 11-10 at 06:33:23, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.40(20), mean: 1666.23, max: 1683.92
Date: 11-10 at 06:34:59, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.40(20), mean: 1670.46, max: 1713.56
Date: 11-10 at 06:36:34, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.40(20), mean: 1663.83, max: 1685.29
Date: 11-10 at 06:38:07, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.40(20), mean: 1666.55, max: 1715.16
Date: 11-10 at 06:39:44, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.40(20), mean: 1663.48, max: 1678.86
Date: 11-10 at 06:41:26, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.40(20), mean: 1663.40, max: 1678.86
Date: 11-10 at 06:42:57, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.40(20), mean: 1664.87, max: 1701.76
Date: 11-10 at 06:44:30, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.40(20), mean: 1672.71, max: 1738.73
Date: 11-10 at 06:46:06, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.40(20), mean: 1670.31, max: 1721.18
Date: 11-10 at 06:47:47, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.40(20), mean: 1662.17, max: 1673.01
Date: 11-10 at 06:49:21, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.40(20), mean: 1661.53, max: 1673.01
Date: 11-10 at 06:50:55, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1658.40(20), mean: 1661.53, max: 1673.01
