Date: 11-10 at 18:11:06, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1743.38(21), mean: 2667.65, max: 2877.66
Date: 11-10 at 18:30:05, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1717.60(21), mean: 1819.04, max: 1905.10
Date: 11-10 at 18:31:39, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1717.55(24), mean: 1810.93, max: 1945.94
Date: 11-10 at 18:33:13, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1711.85(23), mean: 1816.57, max: 1977.46
Date: 11-10 at 18:34:54, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1710.08(23), mean: 1765.82, max: 1822.66
Date: 11-10 at 18:36:26, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1710.08(23), mean: 1765.48, max: 1854.18
Date: 11-10 at 18:38:06, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1702.41(23), mean: 1761.66, max: 1869.23
Date: 11-10 at 18:39:48, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1697.66(22), mean: 1740.30, max: 1838.78
Date: 11-10 at 18:41:14, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1697.66(22), mean: 1769.48, max: 1868.44
Date: 11-10 at 18:43:02, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1695.00(22), mean: 1745.81, max: 1902.81
Date: 11-10 at 18:44:33, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1695.00(22), mean: 1742.82, max: 1813.11
Date: 11-10 at 18:46:15, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1695.00(22), mean: 1729.31, max: 1797.19
Date: 11-10 at 18:47:52, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1695.00(22), mean: 1739.39, max: 1822.82
Date: 11-10 at 18:49:28, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1695.00(22), mean: 1738.39, max: 1855.34
Date: 11-10 at 18:51:00, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1695.00(22), mean: 1753.89, max: 1891.93
Date: 11-10 at 18:52:49, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1695.00(22), mean: 1725.29, max: 1808.30
Date: 11-11 at 15:54:01, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1831.24(23), mean: 2391.87, max: 2856.39
Date: 11-11 at 15:54:51, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1778.03(22), mean: 2354.10, max: 2909.87
Date: 11-11 at 15:55:47, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1766.39(22), mean: 2182.58, max: 2923.63
Date: 11-11 at 15:56:46, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1728.83(22), mean: 2044.10, max: 2871.47
Date: 11-11 at 15:57:45, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1723.77(22), mean: 1987.14, max: 2892.54
Date: 11-11 at 15:58:46, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1723.77(22), mean: 1859.75, max: 2095.74
Date: 11-11 at 15:59:49, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1723.77(22), mean: 1885.68, max: 2143.24
Date: 11-11 at 16:00:57, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1723.77(22), mean: 1882.74, max: 2177.03
Date: 11-11 at 16:02:01, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1723.77(22), mean: 1894.53, max: 2210.44
Date: 11-11 at 16:03:07, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1723.77(22), mean: 1908.83, max: 2252.34
Date: 11-11 at 16:04:27, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1716.54(22), mean: 1838.34, max: 2275.71
Date: 11-11 at 16:05:42, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.87(22), mean: 1851.75, max: 2296.07
Date: 11-11 at 16:07:03, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.87(22), mean: 1826.08, max: 2292.97
Date: 11-11 at 16:08:28, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.87(22), mean: 1816.03, max: 2311.98
Date: 11-11 at 16:09:59, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.87(22), mean: 1767.63, max: 1887.04
Date: 11-11 at 16:11:37, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.87(22), mean: 1768.78, max: 1927.73
Date: 11-11 at 16:13:10, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.87(22), mean: 1780.14, max: 1956.01
Date: 11-11 at 16:14:45, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.87(22), mean: 1757.84, max: 1847.52
Date: 11-11 at 16:16:19, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.87(22), mean: 1757.28, max: 1886.24
Date: 11-11 at 16:17:52, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.17(23), mean: 1760.88, max: 1927.86
Date: 11-11 at 16:19:24, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.17(23), mean: 1735.20, max: 1786.33
Date: 11-11 at 16:20:48, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.17(23), mean: 1749.95, max: 1805.24
Date: 11-11 at 16:22:27, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.17(23), mean: 1726.62, max: 1764.98
Date: 11-11 at 16:24:02, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.17(23), mean: 1724.27, max: 1787.34
Date: 11-11 at 16:25:39, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.17(23), mean: 1719.54, max: 1748.07
Date: 11-11 at 16:27:17, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.17(23), mean: 1719.34, max: 1748.07
Date: 11-11 at 16:28:55, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.17(23), mean: 1719.34, max: 1748.07
Date: 11-11 at 16:30:18, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.17(23), mean: 1735.53, max: 1767.31
Date: 11-11 at 16:31:56, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.17(23), mean: 1723.61, max: 1765.64
Date: 11-11 at 16:33:29, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1698.17(23), mean: 1740.99, max: 1788.31
Date: 11-11 at 16:35:18, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1697.10(23), mean: 1718.91, max: 1759.72
Date: 11-11 at 16:37:03, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1697.10(23), mean: 1725.52, max: 1799.64
Date: 11-11 at 16:38:52, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1697.10(23), mean: 1715.68, max: 1751.84
Date: 11-11 at 16:40:41, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1697.10(23), mean: 1716.06, max: 1751.84
Date: 11-11 at 16:42:33, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1697.10(23), mean: 1714.72, max: 1751.84
Date: 11-11 at 16:44:24, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1697.10(23), mean: 1717.06, max: 1752.79
Date: 11-11 at 16:46:15, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1697.10(23), mean: 1719.53, max: 1771.78
Date: 11-11 at 16:48:12, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1697.10(23), mean: 1715.72, max: 1751.84
Date: 11-11 at 16:50:06, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1697.10(23), mean: 1724.91, max: 1776.47
Date: 11-11 at 16:52:07, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1697.10(23), mean: 1718.85, max: 1754.60
Date: 11-11 at 16:54:12, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1697.10(23), mean: 1714.64, max: 1754.60
Date: 11-11 at 16:55:59, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1697.10(23), mean: 1716.16, max: 1762.19
Date: 11-11 at 16:57:52, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1696.29(23), mean: 1709.43, max: 1746.79
Date: 11-11 at 16:59:43, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.02(23), mean: 1714.27, max: 1759.90
Date: 11-11 at 17:01:40, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.02(23), mean: 1707.41, max: 1746.79
Date: 11-11 at 17:03:38, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.02(23), mean: 1707.41, max: 1746.79
Date: 11-11 at 17:05:33, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.02(23), mean: 1707.41, max: 1746.79
Date: 11-11 at 17:07:25, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.02(23), mean: 1711.06, max: 1753.25
Date: 11-11 at 17:09:20, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.02(23), mean: 1704.86, max: 1746.79
Date: 11-11 at 17:11:11, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.02(23), mean: 1710.01, max: 1759.90
Date: 11-11 at 17:13:10, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.02(23), mean: 1704.49, max: 1746.79
Date: 11-11 at 17:15:09, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.02(23), mean: 1704.49, max: 1746.79
Date: 11-11 at 17:17:03, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.02(23), mean: 1712.62, max: 1772.37
Date: 11-11 at 17:19:04, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.02(23), mean: 1700.70, max: 1715.05
Date: 11-11 at 17:21:07, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.02(23), mean: 1700.70, max: 1715.05
Date: 11-11 at 17:23:10, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.02(23), mean: 1700.70, max: 1715.05
Date: 11-11 at 17:25:12, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.02(23), mean: 1702.24, max: 1726.57
Date: 11-11 at 17:27:20, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.02(23), mean: 1699.28, max: 1706.04
Date: 11-11 at 17:29:30, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.02(23), mean: 1699.28, max: 1706.04
Date: 11-11 at 17:31:39, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.02(23), mean: 1699.28, max: 1706.04
Date: 11-11 at 17:33:50, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.02(23), mean: 1699.28, max: 1706.04
Date: 11-11 at 17:36:05, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.02(23), mean: 1699.28, max: 1706.04
Date: 11-11 at 17:38:13, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1693.94(23), mean: 1729.10, max: 1751.54
Date: 11-11 at 17:40:34, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.91(23), mean: 1710.44, max: 1731.75
Date: 11-11 at 17:42:58, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.91(23), mean: 1706.80, max: 1731.75
Date: 11-11 at 17:45:19, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.91(23), mean: 1708.14, max: 1731.75
Date: 11-11 at 17:47:45, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.91(23), mean: 1708.76, max: 1736.41
Date: 11-11 at 17:50:16, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.91(23), mean: 1706.36, max: 1731.75
Date: 11-11 at 17:52:48, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.91(23), mean: 1706.36, max: 1731.75
Date: 11-11 at 17:55:19, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.91(23), mean: 1706.36, max: 1731.75
Date: 11-11 at 17:57:54, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.91(23), mean: 1706.36, max: 1731.75
Date: 11-11 at 18:00:28, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.91(23), mean: 1711.23, max: 1742.84
Date: 11-11 at 18:02:54, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.91(23), mean: 1750.17, max: 1788.37
Date: 11-11 at 18:05:39, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.91(23), mean: 1713.83, max: 1734.05
Date: 11-11 at 18:08:23, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.91(23), mean: 1706.99, max: 1729.33
Date: 11-11 at 18:11:07, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.91(23), mean: 1709.76, max: 1750.15
Date: 11-11 at 18:13:41, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.91(23), mean: 1734.17, max: 1788.48
Date: 11-11 at 18:16:33, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.91(23), mean: 1707.43, max: 1732.02
Date: 11-11 at 18:19:06, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.91(23), mean: 1702.89, max: 1728.90
Date: 11-11 at 18:21:25, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.91(23), mean: 1711.16, max: 1753.15
Date: 11-11 at 18:23:49, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.91(23), mean: 1707.77, max: 1732.71
Date: 11-11 at 18:26:15, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.91(23), mean: 1704.24, max: 1730.92
Date: 11-11 at 18:28:40, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.91(23), mean: 1704.24, max: 1730.92
Date: 11-11 at 18:31:01, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.91(23), mean: 1704.24, max: 1730.92
Date: 11-11 at 18:33:25, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.91(23), mean: 1704.24, max: 1730.92
Date: 11-11 at 18:35:46, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.91(23), mean: 1710.82, max: 1781.22
Date: 11-11 at 18:38:07, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.91(23), mean: 1710.47, max: 1794.51
Date: 11-11 at 18:40:33, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.91(23), mean: 1703.69, max: 1731.54
Date: 11-11 at 18:42:54, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.91(23), mean: 1709.76, max: 1753.16
Date: 11-11 at 18:45:24, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.10(23), mean: 1700.86, max: 1724.39
Date: 11-11 at 18:47:56, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.10(23), mean: 1700.79, max: 1724.39
Date: 11-11 at 18:50:28, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.10(23), mean: 1700.79, max: 1724.39
Date: 11-11 at 18:53:02, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.10(23), mean: 1700.79, max: 1724.39
Date: 11-11 at 18:55:37, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.10(23), mean: 1700.79, max: 1724.39
Date: 11-11 at 18:58:13, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.10(23), mean: 1700.64, max: 1722.08
Date: 11-11 at 19:00:51, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.10(23), mean: 1700.52, max: 1720.30
Date: 11-11 at 19:03:19, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.10(23), mean: 1721.66, max: 1753.60
Date: 11-11 at 19:06:06, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.10(23), mean: 1704.17, max: 1720.30
Date: 11-11 at 19:08:54, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.10(23), mean: 1700.90, max: 1720.30
Date: 11-11 at 19:11:38, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.10(23), mean: 1700.83, max: 1720.30
Date: 11-11 at 19:14:17, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.10(23), mean: 1700.83, max: 1720.30
Date: 11-11 at 19:16:40, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.10(23), mean: 1721.97, max: 1753.60
Date: 11-11 at 19:19:17, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.10(23), mean: 1704.92, max: 1720.30
Date: 11-11 at 19:21:53, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.10(23), mean: 1701.67, max: 1720.30
Date: 11-11 at 19:23:14, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.10(23), mean: 1701.29, max: 1720.30
Date: 11-11 at 19:24:22, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.10(23), mean: 1730.72, max: 1765.27
Date: 11-11 at 19:25:41, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.10(23), mean: 1718.37, max: 1738.84
Date: 11-11 at 19:27:04, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.10(23), mean: 1714.62, max: 1736.70
Date: 11-11 at 19:28:31, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.10(23), mean: 1714.29, max: 1736.70
Date: 11-11 at 19:29:52, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.10(23), mean: 1714.29, max: 1736.70
Date: 11-11 at 19:31:11, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.10(23), mean: 1714.29, max: 1736.70
Date: 11-11 at 19:32:34, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.10(23), mean: 1714.29, max: 1736.70
Date: 11-11 at 19:34:02, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.10(23), mean: 1714.29, max: 1736.70
Date: 11-11 at 19:35:23, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.10(23), mean: 1714.29, max: 1736.70
Date: 11-11 at 19:36:33, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.10(23), mean: 1728.67, max: 1766.95
Date: 11-11 at 19:37:57, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.10(23), mean: 1717.96, max: 1756.49
Date: 11-11 at 19:39:26, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.10(23), mean: 1716.01, max: 1756.49
Date: 11-11 at 19:40:47, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.10(23), mean: 1715.99, max: 1756.49
Date: 11-11 at 19:42:07, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.10(23), mean: 1715.99, max: 1756.49
Date: 11-11 at 19:43:32, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.10(23), mean: 1715.99, max: 1756.49
Date: 11-11 at 19:44:59, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.10(23), mean: 1715.99, max: 1756.49
Date: 11-11 at 19:46:18, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.10(23), mean: 1719.54, max: 1757.81
Date: 11-11 at 19:47:42, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.10(23), mean: 1716.60, max: 1756.49
Date: 11-11 at 19:49:07, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.10(23), mean: 1716.60, max: 1756.49
Date: 11-11 at 19:50:34, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.10(23), mean: 1716.92, max: 1756.49
Date: 11-11 at 19:51:56, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.10(23), mean: 1714.63, max: 1747.70
Date: 11-11 at 19:53:20, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1692.10(23), mean: 1713.59, max: 1737.28
