Date: 11-09 at 03:32:15, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1761.64(21), mean: 2633.58, max: 2862.67
Date: 11-09 at 06:09:36, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1684.59(22), mean: 1701.37, max: 1762.40
Date: 11-09 at 06:11:18, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1684.59(22), mean: 1698.97, max: 1721.31
Date: 11-09 at 06:13:01, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1684.59(22), mean: 1698.69, max: 1717.11
Date: 11-09 at 06:14:45, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1684.59(22), mean: 1705.68, max: 1772.34
Date: 11-09 at 06:16:27, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1684.59(22), mean: 1699.39, max: 1716.75
Date: 11-09 at 06:18:06, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1684.59(22), mean: 1699.89, max: 1728.04
Date: 11-09 at 06:19:47, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1684.59(22), mean: 1701.89, max: 1765.81
Date: 11-09 at 06:21:22, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1684.59(22), mean: 1708.21, max: 1783.18
Date: 11-09 at 06:22:59, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1684.59(22), mean: 1710.32, max: 1830.47
Date: 11-09 at 06:24:42, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1684.59(22), mean: 1704.70, max: 1775.54
Date: 11-09 at 06:26:25, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1684.59(22), mean: 1705.95, max: 1800.05
Date: 11-09 at 06:28:05, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1684.59(22), mean: 1711.40, max: 1847.34
Date: 11-09 at 06:29:36, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1684.59(22), mean: 1713.85, max: 1750.41
Date: 11-09 at 06:31:19, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1684.59(22), mean: 1702.75, max: 1750.41
Date: 11-09 at 06:33:06, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1684.59(22), mean: 1702.51, max: 1750.41
Date: 11-09 at 06:34:44, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1684.59(22), mean: 1705.79, max: 1757.89
Date: 11-09 at 06:36:15, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1684.59(22), mean: 1712.63, max: 1772.68
Date: 11-09 at 06:37:53, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1684.59(22), mean: 1711.86, max: 1750.76
Date: 11-09 at 06:39:36, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1684.59(22), mean: 1699.65, max: 1746.87
Date: 11-09 at 06:41:16, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1684.59(22), mean: 1698.98, max: 1746.87
Date: 11-09 at 06:42:53, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1684.59(22), mean: 1704.49, max: 1746.87
Date: 11-09 at 06:44:32, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1684.59(22), mean: 1709.80, max: 1761.71
Date: 11-09 at 06:46:15, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1684.59(22), mean: 1699.80, max: 1746.87
Date: 11-09 at 06:47:56, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1684.59(22), mean: 1700.25, max: 1746.87
Date: 11-09 at 06:49:40, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1684.59(22), mean: 1698.14, max: 1746.87
Date: 11-09 at 06:51:23, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1684.59(22), mean: 1702.08, max: 1746.87
Date: 11-09 at 06:52:58, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1684.59(22), mean: 1703.41, max: 1746.87
Date: 11-09 at 06:54:39, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1684.59(22), mean: 1701.08, max: 1750.24
Date: 11-09 at 06:56:22, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1684.59(22), mean: 1700.22, max: 1774.75
Date: 11-09 at 06:57:59, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1684.59(22), mean: 1717.12, max: 1826.30
Date: 11-09 at 06:59:42, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1684.59(22), mean: 1702.64, max: 1751.35
Date: 11-09 at 07:01:27, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1684.59(22), mean: 1705.21, max: 1802.89
Date: 11-09 at 07:03:12, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1684.59(22), mean: 1703.61, max: 1760.76
Date: 11-09 at 07:04:50, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1684.59(22), mean: 1706.20, max: 1776.57
Date: 11-09 at 07:06:28, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1684.59(22), mean: 1702.14, max: 1751.14
Date: 11-09 at 07:08:12, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1684.59(22), mean: 1699.54, max: 1727.57
Date: 11-09 at 07:09:52, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1684.59(22), mean: 1707.38, max: 1760.76
Date: 11-09 at 07:11:31, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1684.59(22), mean: 1704.47, max: 1760.72
Date: 11-09 at 07:13:13, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1684.59(22), mean: 1705.91, max: 1821.34
Date: 11-09 at 07:14:54, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1684.59(22), mean: 1702.94, max: 1757.68
Date: 11-09 at 07:16:40, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1684.59(22), mean: 1700.85, max: 1737.56
Date: 11-09 at 07:18:21, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1684.59(22), mean: 1700.74, max: 1735.86
Date: 11-09 at 07:20:01, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1684.59(22), mean: 1700.39, max: 1730.66
Date: 11-09 at 07:21:38, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1684.59(22), mean: 1705.96, max: 1748.21
Date: 11-09 at 07:23:25, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1684.59(22), mean: 1697.72, max: 1717.78
Date: 11-09 at 07:25:03, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1684.59(22), mean: 1697.01, max: 1715.50
Date: 11-09 at 07:26:40, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1684.59(22), mean: 1700.25, max: 1747.83
Date: 11-09 at 07:28:24, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1684.59(22), mean: 1698.81, max: 1735.17
Date: 11-09 at 07:29:57, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1684.59(22), mean: 1709.01, max: 1756.19
Date: 11-09 at 07:31:37, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1684.59(22), mean: 1700.55, max: 1767.84
