Date: 11-09 at 07:33:17, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1815.25(23), mean: 2495.92, max: 2850.70
Date: 11-09 at 07:53:58, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.90(22), mean: 1785.33, max: 1885.97
Date: 11-09 at 07:55:30, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.90(22), mean: 1794.94, max: 1911.51
Date: 11-09 at 07:57:14, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.90(22), mean: 1742.41, max: 1791.78
Date: 11-09 at 07:59:00, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.90(22), mean: 1727.59, max: 1773.51
Date: 11-09 at 08:00:35, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.90(22), mean: 1742.46, max: 1783.20
Date: 11-09 at 08:02:16, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.90(22), mean: 1736.52, max: 1787.91
Date: 11-09 at 08:03:51, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.90(22), mean: 1740.61, max: 1807.18
Date: 11-09 at 08:05:31, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.90(22), mean: 1754.66, max: 1830.61
Date: 11-09 at 08:07:15, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.90(22), mean: 1739.79, max: 1786.10
Date: 11-09 at 08:08:53, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.90(22), mean: 1737.03, max: 1804.24
Date: 11-09 at 08:10:21, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.90(22), mean: 1773.42, max: 1843.94
Date: 11-09 at 08:11:58, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.90(22), mean: 1749.85, max: 1832.44
Date: 11-09 at 08:13:37, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.90(22), mean: 1743.93, max: 1887.28
Date: 11-09 at 08:15:12, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.90(22), mean: 1751.77, max: 1795.96
Date: 11-09 at 08:16:52, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.90(22), mean: 1740.08, max: 1811.41
Date: 11-09 at 08:18:32, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.90(22), mean: 1730.54, max: 1811.09
Date: 11-09 at 08:20:11, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.90(22), mean: 1728.42, max: 1818.83
Date: 11-09 at 08:21:57, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.90(22), mean: 1709.31, max: 1759.49
Date: 11-09 at 08:23:40, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.90(22), mean: 1706.77, max: 1737.66
Date: 11-09 at 08:25:16, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.90(22), mean: 1712.64, max: 1747.60
Date: 11-09 at 08:26:54, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.90(22), mean: 1726.58, max: 1804.71
Date: 11-09 at 08:28:38, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.90(22), mean: 1709.01, max: 1732.53
Date: 11-09 at 08:30:13, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.90(22), mean: 1705.60, max: 1732.82
Date: 11-09 at 08:31:57, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.90(22), mean: 1704.59, max: 1724.38
Date: 11-09 at 08:33:29, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.90(22), mean: 1727.86, max: 1774.07
Date: 11-09 at 08:35:12, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.90(22), mean: 1705.04, max: 1732.51
Date: 11-09 at 08:36:44, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.90(22), mean: 1721.36, max: 1753.03
Date: 11-09 at 08:38:27, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.90(22), mean: 1706.85, max: 1730.86
Date: 11-09 at 08:40:05, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.90(22), mean: 1710.58, max: 1758.30
Date: 11-09 at 08:41:47, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.90(22), mean: 1703.18, max: 1722.64
Date: 11-09 at 08:43:28, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.90(22), mean: 1702.50, max: 1722.64
Date: 11-09 at 08:45:02, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.90(22), mean: 1720.22, max: 1770.19
Date: 11-09 at 08:46:42, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.90(22), mean: 1713.32, max: 1754.65
Date: 11-09 at 08:48:19, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.90(22), mean: 1713.68, max: 1775.28
Date: 11-09 at 08:50:04, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.90(22), mean: 1702.94, max: 1731.56
Date: 11-09 at 08:51:47, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.90(22), mean: 1707.03, max: 1741.16
Date: 11-09 at 08:53:25, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.90(22), mean: 1704.16, max: 1752.20
Date: 11-09 at 08:55:06, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.90(22), mean: 1701.78, max: 1722.62
Date: 11-09 at 08:56:46, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.90(22), mean: 1710.19, max: 1751.62
Date: 11-09 at 08:58:25, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.90(22), mean: 1710.60, max: 1745.10
Date: 11-09 at 09:00:01, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.90(22), mean: 1711.76, max: 1741.89
Date: 11-09 at 09:01:44, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.90(22), mean: 1708.53, max: 1753.30
Date: 11-09 at 09:03:32, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.90(22), mean: 1704.04, max: 1746.86
Date: 11-09 at 09:05:05, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.90(22), mean: 1713.46, max: 1741.89
Date: 11-09 at 09:06:49, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.90(22), mean: 1705.88, max: 1736.39
Date: 11-09 at 09:08:32, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.90(22), mean: 1702.75, max: 1736.39
Date: 11-09 at 09:10:09, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.90(22), mean: 1708.31, max: 1769.99
Date: 11-09 at 09:11:45, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.90(22), mean: 1708.29, max: 1786.91
