Date: 11-08 at 16:05:15, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1767.68(22), mean: 2619.18, max: 2906.54
Date: 11-08 at 16:56:54, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.19(21), mean: 1712.14, max: 1788.15
Date: 11-08 at 16:58:32, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.19(21), mean: 1707.75, max: 1758.60
Date: 11-08 at 17:00:15, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.19(21), mean: 1697.59, max: 1728.84
Date: 11-08 at 17:01:42, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.19(21), mean: 1730.47, max: 1761.82
Date: 11-08 at 17:03:25, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1666.51(21), mean: 1695.86, max: 1722.42
Date: 11-08 at 17:05:02, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1661.68(20), mean: 1691.96, max: 1718.62
Date: 11-08 at 17:06:45, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1661.68(20), mean: 1686.86, max: 1724.88
Date: 11-08 at 17:08:28, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1654.86(20), mean: 1685.15, max: 1717.58
Date: 11-08 at 17:09:48, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1649.46(20), mean: 1706.55, max: 1743.28
Date: 11-08 at 17:11:29, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1649.46(20), mean: 1672.25, max: 1704.07
Date: 11-08 at 17:13:06, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1649.46(20), mean: 1671.09, max: 1704.36
Date: 11-08 at 17:14:32, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1649.46(20), mean: 1683.31, max: 1724.75
Date: 11-08 at 17:16:04, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1649.46(20), mean: 1681.77, max: 1744.90
Date: 11-08 at 17:17:34, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1649.46(20), mean: 1684.17, max: 1769.54
Date: 11-08 at 17:19:11, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1649.46(20), mean: 1667.16, max: 1704.07
Date: 11-08 at 17:20:36, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1649.46(20), mean: 1677.93, max: 1726.12
Date: 11-08 at 17:21:58, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1649.46(20), mean: 1688.01, max: 1739.92
Date: 11-08 at 17:23:38, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1649.46(20), mean: 1676.65, max: 1718.76
Date: 11-08 at 17:25:16, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1649.46(20), mean: 1671.98, max: 1704.07
Date: 11-08 at 17:26:54, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1649.46(20), mean: 1672.92, max: 1725.37
Date: 11-08 at 17:28:17, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1649.46(20), mean: 1684.14, max: 1753.33
Date: 11-08 at 17:29:56, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1649.46(20), mean: 1671.93, max: 1709.86
Date: 11-08 at 17:31:34, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1649.46(20), mean: 1669.37, max: 1699.59
Date: 11-08 at 17:33:07, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1649.46(20), mean: 1673.78, max: 1732.58
Date: 11-08 at 17:34:44, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1649.46(20), mean: 1671.72, max: 1733.59
Date: 11-08 at 17:36:14, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1649.46(20), mean: 1667.71, max: 1687.70
Date: 11-08 at 17:37:48, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1649.46(20), mean: 1667.78, max: 1688.73
Date: 11-08 at 17:39:25, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1649.46(20), mean: 1666.62, max: 1684.11
Date: 11-08 at 17:40:48, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1649.46(20), mean: 1675.73, max: 1711.64
Date: 11-08 at 17:42:21, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1649.46(20), mean: 1666.52, max: 1688.52
Date: 11-08 at 17:43:58, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1649.46(20), mean: 1664.95, max: 1684.11
Date: 11-08 at 17:45:23, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1649.46(20), mean: 1665.24, max: 1685.25
Date: 11-08 at 17:47:00, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1649.46(20), mean: 1668.34, max: 1721.86
Date: 11-08 at 17:48:33, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1649.46(20), mean: 1665.38, max: 1691.33
Date: 11-08 at 17:50:09, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1649.46(20), mean: 1665.38, max: 1691.33
Date: 11-08 at 17:51:33, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1649.46(20), mean: 1673.12, max: 1719.30
Date: 11-08 at 17:53:11, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1649.46(20), mean: 1666.15, max: 1691.33
Date: 11-08 at 17:54:49, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1649.46(20), mean: 1665.90, max: 1691.33
Date: 11-08 at 17:56:26, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1649.46(20), mean: 1665.44, max: 1691.33
Date: 11-08 at 17:57:49, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1649.46(20), mean: 1665.67, max: 1691.33
Date: 11-08 at 17:59:20, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1647.32(20), mean: 1670.44, max: 1717.10
Date: 11-08 at 18:00:56, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1647.32(20), mean: 1665.11, max: 1701.32
Date: 11-08 at 18:02:34, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1647.32(20), mean: 1663.08, max: 1684.93
Date: 11-08 at 18:04:13, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1647.32(20), mean: 1662.84, max: 1681.33
Date: 11-08 at 18:05:43, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1647.32(20), mean: 1664.89, max: 1703.61
Date: 11-08 at 18:07:17, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1647.32(20), mean: 1665.13, max: 1714.36
Date: 11-08 at 18:08:53, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1647.32(20), mean: 1660.91, max: 1674.93
Date: 11-08 at 18:10:29, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1647.32(20), mean: 1659.92, max: 1674.93
Date: 11-08 at 18:11:58, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1647.32(20), mean: 1660.63, max: 1675.48
Date: 11-08 at 18:13:28, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1647.32(20), mean: 1664.38, max: 1692.49
Date: 11-08 at 18:15:04, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1647.32(20), mean: 1659.61, max: 1674.93
Date: 11-08 at 18:16:44, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1647.32(20), mean: 1659.59, max: 1674.93
Date: 11-08 at 18:18:16, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1647.32(20), mean: 1659.59, max: 1674.93
Date: 11-08 at 18:19:50, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1647.32(20), mean: 1659.59, max: 1674.93
Date: 11-08 at 18:21:26, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1647.32(20), mean: 1659.59, max: 1674.93
Date: 11-08 at 18:23:06, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1647.32(20), mean: 1659.59, max: 1674.93
Date: 11-08 at 18:24:39, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1647.32(20), mean: 1657.72, max: 1674.93
Date: 11-08 at 18:26:15, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1647.32(20), mean: 1657.72, max: 1674.93
Date: 11-08 at 18:27:50, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1647.32(20), mean: 1657.72, max: 1674.93
Date: 11-08 at 18:29:22, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1647.32(20), mean: 1666.72, max: 1715.73
Date: 11-08 at 18:30:53, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1647.32(20), mean: 1657.74, max: 1674.11
Date: 11-08 at 18:32:27, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1647.32(20), mean: 1657.74, max: 1674.11
Date: 11-08 at 18:34:05, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1647.32(20), mean: 1657.74, max: 1674.11
Date: 11-08 at 18:35:44, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1647.32(20), mean: 1657.74, max: 1674.11
Date: 11-08 at 18:37:18, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1647.32(20), mean: 1657.74, max: 1674.11
Date: 11-08 at 18:38:51, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1647.32(20), mean: 1657.74, max: 1674.11
Date: 11-08 at 18:40:26, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1647.32(20), mean: 1657.74, max: 1674.11
Date: 11-08 at 18:42:03, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1647.32(20), mean: 1660.80, max: 1677.26
Date: 11-08 at 18:43:37, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1647.32(20), mean: 1657.74, max: 1674.11
Date: 11-08 at 18:45:13, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1647.32(20), mean: 1657.74, max: 1674.11
Date: 11-08 at 18:46:49, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1647.32(20), mean: 1657.74, max: 1674.11
Date: 11-08 at 18:48:28, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1647.32(20), mean: 1657.74, max: 1674.11
Date: 11-08 at 18:50:06, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1647.32(20), mean: 1657.74, max: 1674.11
Date: 11-08 at 18:51:40, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1647.32(20), mean: 1657.74, max: 1674.11
Date: 11-08 at 18:53:14, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1647.32(20), mean: 1657.74, max: 1674.11
Date: 11-08 at 18:54:53, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1647.32(20), mean: 1660.80, max: 1677.26
Date: 11-08 at 18:56:30, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1647.32(20), mean: 1657.74, max: 1674.11
Date: 11-08 at 18:58:05, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1647.32(20), mean: 1657.74, max: 1674.11
Date: 11-08 at 18:59:42, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1647.32(20), mean: 1657.74, max: 1674.11
Date: 11-08 at 19:01:19, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1647.32(20), mean: 1663.87, max: 1705.52
Date: 11-08 at 19:02:58, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1647.32(20), mean: 1657.70, max: 1674.96
Date: 11-08 at 19:04:31, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1647.32(20), mean: 1657.70, max: 1674.96
Date: 11-08 at 19:06:03, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1647.32(20), mean: 1663.82, max: 1697.89
Date: 11-08 at 19:07:42, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1647.32(20), mean: 1657.70, max: 1674.96
Date: 11-08 at 19:09:19, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1647.32(20), mean: 1657.70, max: 1674.96
Date: 11-08 at 19:10:51, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1647.32(20), mean: 1657.70, max: 1674.96
Date: 11-08 at 19:12:26, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1647.32(20), mean: 1657.70, max: 1674.96
Date: 11-08 at 19:14:03, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1647.32(20), mean: 1657.70, max: 1674.96
Date: 11-08 at 19:15:44, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1647.32(20), mean: 1657.70, max: 1674.96
Date: 11-08 at 19:17:17, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1647.32(20), mean: 1655.35, max: 1667.96
Date: 11-08 at 19:18:53, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1647.32(20), mean: 1655.35, max: 1667.96
