Date: 11-09 at 19:51:31, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1795.70(23), mean: 2529.40, max: 2830.38
Date: 11-09 at 20:42:52, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.70(21), mean: 1750.56, max: 1841.21
Date: 11-09 at 20:44:34, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.70(21), mean: 1712.24, max: 1747.56
Date: 11-09 at 20:46:07, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.70(21), mean: 1731.13, max: 1776.87
Date: 11-09 at 20:47:47, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.70(21), mean: 1719.35, max: 1775.72
Date: 11-09 at 20:49:29, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.70(21), mean: 1716.45, max: 1781.80
Date: 11-09 at 20:51:15, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.70(21), mean: 1710.11, max: 1744.78
Date: 11-09 at 20:52:55, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.70(21), mean: 1714.31, max: 1762.80
Date: 11-09 at 20:54:36, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.70(21), mean: 1712.46, max: 1743.86
Date: 11-09 at 20:56:17, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.70(21), mean: 1713.37, max: 1777.58
Date: 11-09 at 20:58:02, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.70(21), mean: 1711.12, max: 1747.65
Date: 11-09 at 20:59:42, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.70(21), mean: 1711.10, max: 1747.37
Date: 11-09 at 21:01:14, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.70(21), mean: 1731.78, max: 1770.68
Date: 11-09 at 21:03:01, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.70(21), mean: 1716.31, max: 1747.37
Date: 11-09 at 21:04:44, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.70(21), mean: 1718.96, max: 1775.21
Date: 11-09 at 21:06:08, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.70(21), mean: 1751.81, max: 1823.20
Date: 11-09 at 21:07:31, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.70(21), mean: 1776.40, max: 1826.79
Date: 11-09 at 21:09:21, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.70(21), mean: 1711.47, max: 1745.54
Date: 11-09 at 21:11:02, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.95(21), mean: 1697.35, max: 1728.61
Date: 11-09 at 21:12:40, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.95(21), mean: 1696.70, max: 1728.61
Date: 11-09 at 21:14:24, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.95(21), mean: 1694.66, max: 1724.29
Date: 11-09 at 21:16:07, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.95(21), mean: 1695.67, max: 1724.29
Date: 11-09 at 21:17:40, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.95(21), mean: 1701.64, max: 1758.43
Date: 11-09 at 21:19:22, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.95(21), mean: 1693.64, max: 1727.93
Date: 11-09 at 21:20:54, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.95(21), mean: 1703.58, max: 1747.37
Date: 11-09 at 21:22:22, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.95(21), mean: 1726.30, max: 1788.17
Date: 11-09 at 21:24:03, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1665.95(21), mean: 1687.56, max: 1716.84
Date: 11-09 at 21:25:40, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.79(21), mean: 1688.55, max: 1729.49
Date: 11-09 at 21:27:28, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.79(21), mean: 1682.91, max: 1715.41
Date: 11-09 at 21:29:03, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.79(21), mean: 1686.29, max: 1725.65
Date: 11-09 at 21:30:43, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.79(21), mean: 1682.91, max: 1715.41
Date: 11-09 at 21:32:07, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.79(21), mean: 1699.86, max: 1738.54
Date: 11-09 at 21:33:49, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.79(21), mean: 1684.95, max: 1716.22
Date: 11-09 at 21:35:25, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.79(21), mean: 1685.03, max: 1720.60
Date: 11-09 at 21:37:00, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.79(21), mean: 1695.17, max: 1743.32
Date: 11-09 at 21:38:38, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.79(21), mean: 1692.09, max: 1740.17
Date: 11-09 at 21:40:12, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.79(21), mean: 1688.35, max: 1754.67
Date: 11-09 at 21:41:52, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.79(21), mean: 1677.58, max: 1717.20
Date: 11-09 at 21:43:35, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.79(21), mean: 1673.41, max: 1699.05
Date: 11-09 at 21:45:15, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.79(21), mean: 1673.41, max: 1699.05
Date: 11-09 at 21:46:51, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.79(21), mean: 1676.79, max: 1725.65
Date: 11-09 at 21:48:29, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.79(21), mean: 1672.73, max: 1699.05
Date: 11-09 at 21:50:06, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.79(21), mean: 1677.58, max: 1703.79
Date: 11-09 at 21:51:41, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.79(21), mean: 1689.22, max: 1738.94
Date: 11-09 at 21:53:21, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.79(21), mean: 1675.18, max: 1706.64
Date: 11-09 at 21:54:58, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.79(21), mean: 1675.34, max: 1708.01
Date: 11-09 at 21:56:39, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.79(21), mean: 1672.96, max: 1694.24
Date: 11-09 at 21:58:17, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.79(21), mean: 1672.46, max: 1694.24
Date: 11-09 at 21:59:51, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.79(21), mean: 1683.40, max: 1745.22
Date: 11-09 at 22:01:32, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.79(21), mean: 1677.43, max: 1721.60
Date: 11-09 at 22:03:11, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.79(21), mean: 1684.99, max: 1762.26
Date: 11-09 at 22:04:51, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.79(21), mean: 1674.92, max: 1712.17
Date: 11-09 at 22:06:27, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.79(21), mean: 1674.27, max: 1712.17
Date: 11-09 at 22:08:07, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.79(21), mean: 1673.30, max: 1712.17
Date: 11-09 at 22:09:50, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.79(21), mean: 1676.84, max: 1748.06
Date: 11-09 at 22:11:26, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.79(21), mean: 1673.59, max: 1712.17
Date: 11-09 at 22:13:01, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.79(21), mean: 1672.98, max: 1712.17
Date: 11-09 at 22:14:37, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.79(21), mean: 1675.70, max: 1722.32
Date: 11-09 at 22:16:21, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.79(21), mean: 1674.40, max: 1712.17
Date: 11-09 at 22:18:00, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.79(21), mean: 1674.40, max: 1712.17
Date: 11-09 at 22:19:37, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.79(21), mean: 1674.40, max: 1712.17
Date: 11-09 at 22:21:13, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.79(21), mean: 1675.51, max: 1710.25
Date: 11-09 at 22:22:52, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.58(21), mean: 1680.43, max: 1746.30
Date: 11-09 at 22:24:32, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.58(21), mean: 1673.79, max: 1702.95
Date: 11-09 at 22:25:52, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.58(21), mean: 1716.52, max: 1748.72
Date: 11-09 at 22:27:32, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.58(21), mean: 1694.65, max: 1789.66
Date: 11-09 at 22:29:14, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.58(21), mean: 1686.80, max: 1714.51
Date: 11-09 at 22:30:50, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.58(21), mean: 1679.42, max: 1706.56
Date: 11-09 at 22:32:27, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.58(21), mean: 1677.72, max: 1724.56
Date: 11-09 at 22:34:09, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.58(21), mean: 1673.94, max: 1704.31
Date: 11-09 at 22:35:45, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.58(21), mean: 1671.71, max: 1683.69
Date: 11-09 at 22:37:23, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.58(21), mean: 1671.71, max: 1683.69
Date: 11-09 at 22:39:05, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.58(21), mean: 1671.15, max: 1683.69
Date: 11-09 at 22:40:48, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.58(21), mean: 1671.15, max: 1683.69
Date: 11-09 at 22:42:24, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.58(21), mean: 1671.15, max: 1683.69
Date: 11-09 at 22:44:01, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.58(21), mean: 1671.15, max: 1683.69
Date: 11-09 at 22:45:40, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.58(21), mean: 1671.15, max: 1683.69
Date: 11-09 at 22:47:23, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.58(21), mean: 1671.15, max: 1683.69
Date: 11-09 at 22:48:57, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.58(21), mean: 1671.51, max: 1683.69
Date: 11-09 at 22:50:31, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.58(21), mean: 1685.04, max: 1725.72
Date: 11-09 at 22:52:11, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.58(21), mean: 1669.97, max: 1683.69
Date: 11-09 at 22:53:57, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.58(21), mean: 1669.81, max: 1683.69
Date: 11-09 at 22:55:37, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.58(21), mean: 1669.81, max: 1683.69
Date: 11-09 at 22:57:11, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.58(21), mean: 1671.86, max: 1714.50
Date: 11-09 at 22:58:52, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.58(21), mean: 1669.81, max: 1683.69
Date: 11-09 at 23:00:34, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.58(21), mean: 1669.81, max: 1683.69
Date: 11-09 at 23:02:11, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.58(21), mean: 1669.81, max: 1683.69
Date: 11-09 at 23:03:48, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.58(21), mean: 1669.81, max: 1683.69
Date: 11-09 at 23:05:25, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.58(21), mean: 1669.81, max: 1683.69
Date: 11-09 at 23:07:06, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.58(21), mean: 1669.81, max: 1683.69
Date: 11-09 at 23:08:45, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.58(21), mean: 1669.81, max: 1683.69
Date: 11-09 at 23:10:22, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.58(21), mean: 1669.81, max: 1683.69
Date: 11-09 at 23:11:57, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.58(21), mean: 1671.21, max: 1685.17
Date: 11-09 at 23:13:37, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.58(21), mean: 1669.81, max: 1683.69
Date: 11-09 at 23:15:17, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.58(21), mean: 1671.21, max: 1685.17
Date: 11-09 at 23:16:52, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.58(21), mean: 1669.81, max: 1683.69
Date: 11-09 at 23:18:31, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.58(21), mean: 1669.81, max: 1683.69
Date: 11-09 at 23:20:12, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.58(21), mean: 1671.21, max: 1685.17
Date: 11-09 at 23:21:53, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.58(21), mean: 1669.81, max: 1683.69
Date: 11-09 at 23:23:29, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.58(21), mean: 1669.81, max: 1683.69
Date: 11-09 at 23:25:04, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.58(21), mean: 1672.12, max: 1692.04
Date: 11-09 at 23:26:44, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.58(21), mean: 1669.38, max: 1683.69
Date: 11-09 at 23:28:25, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.58(21), mean: 1671.19, max: 1714.50
Date: 11-09 at 23:30:01, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.58(21), mean: 1669.29, max: 1685.99
Date: 11-09 at 23:31:39, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.58(21), mean: 1669.26, max: 1685.55
Date: 11-09 at 23:33:21, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.58(21), mean: 1669.26, max: 1685.55
Date: 11-09 at 23:35:03, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.58(21), mean: 1669.26, max: 1685.55
Date: 11-09 at 23:36:42, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.58(21), mean: 1669.26, max: 1685.55
Date: 11-09 at 23:38:20, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.58(21), mean: 1669.26, max: 1685.55
Date: 11-09 at 23:40:02, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.58(21), mean: 1669.26, max: 1685.55
Date: 11-09 at 23:41:44, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.58(21), mean: 1671.50, max: 1719.16
Date: 11-09 at 23:43:22, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.58(21), mean: 1669.26, max: 1685.55
Date: 11-09 at 23:45:03, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.58(21), mean: 1669.26, max: 1685.55
