Date: 11-09 at 16:30:22, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1801.84(21), mean: 2671.55, max: 2877.66
Date: 11-09 at 18:27:30, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.07(22), mean: 1696.39, max: 1708.53
Date: 11-09 at 18:29:15, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.07(22), mean: 1673.16, max: 1706.92
Date: 11-09 at 18:30:54, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.07(22), mean: 1672.61, max: 1706.92
Date: 11-09 at 18:32:36, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.07(22), mean: 1673.13, max: 1706.92
Date: 11-09 at 18:34:16, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.07(22), mean: 1673.07, max: 1721.81
Date: 11-09 at 18:35:58, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.07(22), mean: 1672.08, max: 1706.92
Date: 11-09 at 18:37:36, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.07(22), mean: 1675.01, max: 1750.92
Date: 11-09 at 18:39:14, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.07(22), mean: 1681.09, max: 1805.55
Date: 11-09 at 18:40:57, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.07(22), mean: 1675.73, max: 1764.85
Date: 11-09 at 18:42:41, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.07(22), mean: 1674.47, max: 1745.86
Date: 11-09 at 18:44:21, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.07(22), mean: 1673.85, max: 1736.56
Date: 11-09 at 18:46:04, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.07(22), mean: 1673.19, max: 1726.69
Date: 11-09 at 18:47:50, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.07(22), mean: 1673.19, max: 1726.69
Date: 11-09 at 18:49:33, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.07(22), mean: 1677.66, max: 1793.83
Date: 11-09 at 18:51:13, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.07(22), mean: 1671.13, max: 1699.98
Date: 11-09 at 18:52:53, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.07(22), mean: 1671.13, max: 1699.98
Date: 11-09 at 18:54:38, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.07(22), mean: 1671.13, max: 1699.98
Date: 11-09 at 18:56:23, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.07(22), mean: 1671.13, max: 1699.98
Date: 11-09 at 18:58:01, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.07(22), mean: 1671.13, max: 1699.98
Date: 11-09 at 18:59:41, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.07(22), mean: 1671.13, max: 1699.98
Date: 11-09 at 19:01:25, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.07(22), mean: 1671.13, max: 1699.98
Date: 11-09 at 19:03:11, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.07(22), mean: 1671.13, max: 1699.98
Date: 11-09 at 19:04:48, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.07(22), mean: 1671.13, max: 1699.98
Date: 11-09 at 19:06:27, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.07(22), mean: 1671.13, max: 1699.98
Date: 11-09 at 19:08:08, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.07(22), mean: 1671.13, max: 1699.98
Date: 11-09 at 19:09:52, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.07(22), mean: 1671.13, max: 1699.98
Date: 11-09 at 19:11:31, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.07(22), mean: 1671.13, max: 1699.98
Date: 11-09 at 19:13:11, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.07(22), mean: 1672.07, max: 1714.11
Date: 11-09 at 19:14:50, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.07(22), mean: 1669.61, max: 1677.21
Date: 11-09 at 19:16:32, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.07(22), mean: 1669.61, max: 1677.21
Date: 11-09 at 19:18:08, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.07(22), mean: 1670.12, max: 1684.80
Date: 11-09 at 19:19:47, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.07(22), mean: 1669.61, max: 1677.21
Date: 11-09 at 19:21:26, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.07(22), mean: 1670.87, max: 1696.02
Date: 11-09 at 19:23:11, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.07(22), mean: 1669.35, max: 1673.21
Date: 11-09 at 19:24:47, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.07(22), mean: 1669.35, max: 1673.21
Date: 11-09 at 19:26:26, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.07(22), mean: 1669.35, max: 1673.21
Date: 11-09 at 19:28:05, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.07(22), mean: 1669.85, max: 1680.80
Date: 11-09 at 19:29:50, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.07(22), mean: 1669.35, max: 1673.21
Date: 11-09 at 19:31:28, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.07(22), mean: 1669.35, max: 1673.21
Date: 11-09 at 19:33:07, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.07(22), mean: 1669.35, max: 1673.21
Date: 11-09 at 19:34:51, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.07(22), mean: 1669.35, max: 1673.21
Date: 11-09 at 19:36:35, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.07(22), mean: 1669.35, max: 1673.21
Date: 11-09 at 19:38:16, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.07(22), mean: 1669.35, max: 1673.21
Date: 11-09 at 19:39:55, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.07(22), mean: 1669.35, max: 1673.21
Date: 11-09 at 19:41:36, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.07(22), mean: 1669.35, max: 1673.21
Date: 11-09 at 19:43:17, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.07(22), mean: 1669.85, max: 1680.80
Date: 11-09 at 19:44:58, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.07(22), mean: 1669.35, max: 1673.21
Date: 11-09 at 19:46:37, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.07(22), mean: 1669.35, max: 1673.21
Date: 11-09 at 19:48:18, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.07(22), mean: 1669.35, max: 1673.21
Date: 11-09 at 19:49:57, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1669.07(22), mean: 1669.35, max: 1673.21
