Date: 11-01 at 06:05:14, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1375.47(5), mean: 3101.61, max: 4550.97
Date: 11-01 at 06:20:29, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1061.70(8), mean: 1127.15, max: 1190.08
Date: 11-01 at 06:21:14, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1061.70(8), mean: 1125.98, max: 1190.08
Date: 11-01 at 06:21:56, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1061.70(8), mean: 1115.54, max: 1224.07
Date: 11-01 at 06:22:36, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1061.70(8), mean: 1109.13, max: 1180.48
Date: 11-01 at 06:23:19, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1061.70(8), mean: 1108.59, max: 1179.93
Date: 11-01 at 06:24:04, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1061.70(8), mean: 1128.66, max: 1229.04
Date: 11-01 at 06:24:48, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1061.70(8), mean: 1092.93, max: 1153.16
Date: 11-01 at 06:25:29, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1061.70(8), mean: 1107.04, max: 1164.76
Date: 11-01 at 06:26:15, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1061.70(8), mean: 1098.85, max: 1153.16
Date: 11-01 at 06:27:00, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1061.70(8), mean: 1133.16, max: 1190.08
Date: 11-01 at 06:27:46, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1061.70(8), mean: 1118.51, max: 1157.91
Date: 11-01 at 06:28:28, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1061.70(8), mean: 1136.14, max: 1223.85
