Date: 09-13 at 08:45:13, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 946.88(6), mean: 2565.95, max: 3502.00
Date: 09-13 at 10:04:29, #particle: 15, iter: 208, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.45(4), mean: 1268.76, max: 2062.06
Date: 09-13 at 10:04:48, #particle: 15, iter: 209, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.45(4), mean: 896.11, max: 976.85
Date: 09-13 at 10:05:18, #particle: 15, iter: 210, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.45(4), mean: 881.49, max: 943.34
Date: 09-13 at 10:05:53, #particle: 15, iter: 212, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.45(4), mean: 1045.54, max: 1308.18
Date: 09-13 at 10:06:12, #particle: 15, iter: 213, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.45(4), mean: 1004.30, max: 1158.89
Date: 09-13 at 10:06:32, #particle: 15, iter: 214, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.45(4), mean: 764.52, max: 787.28
Date: 09-13 at 10:06:49, #particle: 15, iter: 215, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.45(4), mean: 764.68, max: 781.93
Date: 09-13 at 10:07:26, #particle: 15, iter: 217, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.45(4), mean: 850.43, max: 1213.65
Date: 09-13 at 10:07:44, #particle: 15, iter: 219, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.45(4), mean: 1630.12, max: 1929.41
Date: 09-13 at 10:08:31, #particle: 15, iter: 220, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.45(4), mean: 1248.32, max: 1913.51
Date: 09-13 at 10:09:14, #particle: 15, iter: 221, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.45(4), mean: 871.01, max: 944.46
Date: 09-13 at 10:09:35, #particle: 15, iter: 223, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.45(4), mean: 1116.58, max: 1441.37
Date: 09-13 at 10:10:22, #particle: 15, iter: 224, fix: false, local: false, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.45(4), mean: 1027.74, max: 1429.83
