Date: 10-27 at 17:48:33, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1860.58(14), mean: 3653.15, max: 4092.73
Date: 10-27 at 18:19:04, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 870.06, max: 892.97
Date: 10-27 at 18:20:11, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 870.06, max: 892.97
Date: 10-27 at 18:21:19, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 880.39, max: 925.20
Date: 10-27 at 18:22:28, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 878.11, max: 892.97
Date: 10-27 at 18:23:38, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 878.24, max: 925.20
Date: 10-27 at 18:24:41, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 876.09, max: 892.97
Date: 10-27 at 18:25:45, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 876.09, max: 892.97
Date: 10-27 at 18:26:52, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 876.09, max: 892.97
Date: 10-27 at 18:28:01, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 876.09, max: 892.97
Date: 10-27 at 18:29:08, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 876.09, max: 892.97
Date: 10-27 at 18:30:11, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 876.09, max: 892.97
Date: 10-27 at 18:31:16, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 876.09, max: 892.97
Date: 10-27 at 18:32:23, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 876.09, max: 892.97
Date: 10-27 at 18:33:31, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 876.09, max: 892.97
Date: 10-27 at 18:34:33, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 876.09, max: 892.97
Date: 10-27 at 18:35:37, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 876.09, max: 892.97
Date: 10-27 at 18:36:44, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 876.09, max: 892.97
Date: 10-27 at 18:37:52, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 876.09, max: 892.97
Date: 10-27 at 18:38:57, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 876.09, max: 892.97
Date: 10-27 at 18:40:01, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 876.09, max: 892.97
Date: 10-27 at 18:41:07, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 876.09, max: 892.97
Date: 10-27 at 18:42:18, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 876.09, max: 892.97
Date: 10-27 at 18:43:28, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 876.09, max: 892.97
Date: 10-27 at 18:44:33, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 876.09, max: 892.97
Date: 10-27 at 18:45:38, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 876.09, max: 892.97
Date: 10-27 at 18:46:48, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 876.09, max: 892.97
Date: 10-27 at 18:48:04, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 876.09, max: 892.97
Date: 10-27 at 18:49:12, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 880.39, max: 925.20
Date: 10-27 at 18:50:18, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 876.17, max: 894.14
Date: 10-27 at 18:51:26, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 876.05, max: 892.32
Date: 10-27 at 18:52:38, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 875.98, max: 893.94
Date: 10-27 at 18:53:47, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 875.85, max: 891.96
Date: 10-27 at 18:54:53, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 873.83, max: 890.33
Date: 10-27 at 18:56:02, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 873.83, max: 890.33
Date: 10-27 at 18:57:12, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 873.83, max: 890.33
Date: 10-27 at 18:58:22, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 873.83, max: 890.33
Date: 10-27 at 18:59:25, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 873.83, max: 890.33
Date: 10-27 at 19:00:31, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 873.83, max: 890.33
