Date: 09-15 at 16:24:44, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 1257.70(13), mean: 3333.47, max: 3839.57
Date: 09-16 at 20:39:20, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 928.57, max: 1002.80
Date: 09-16 at 20:40:02, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 3217.17, max: 3717.12
Date: 09-16 at 20:40:47, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 2207.77, max: 3431.49
Date: 09-16 at 20:41:29, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 2011.88, max: 3272.85
Date: 09-16 at 20:42:15, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1251.68, max: 2725.63
Date: 09-16 at 20:42:54, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1351.95, max: 2533.90
Date: 09-16 at 20:43:39, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1100.48, max: 1332.69
Date: 09-16 at 20:44:19, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1054.76, max: 1338.80
Date: 09-16 at 20:44:59, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 947.71, max: 1013.88
Date: 09-16 at 20:45:45, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1025.08, max: 1242.32
Date: 09-16 at 20:46:27, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 3016.39, max: 3650.07
Date: 09-16 at 20:47:15, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1340.06, max: 1562.18
Date: 09-16 at 20:47:59, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1300.10, max: 1518.78
Date: 09-16 at 20:48:39, #particle: 15, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1354.73, max: 1768.60
Date: 09-16 at 20:49:21, #particle: 15, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1264.52, max: 1630.42
