Date: 09-17 at 01:17:33, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 1767.73(12), mean: 3474.84, max: 3982.74
Date: 09-17 at 17:11:25, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1218.97, max: 1349.48
Date: 09-17 at 17:12:25, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1132.49, max: 1243.95
Date: 09-17 at 17:13:30, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1252.75, max: 1639.00
Date: 09-17 at 17:14:33, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1058.70, max: 1207.71
Date: 09-17 at 17:15:25, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1067.67, max: 1227.30
Date: 09-17 at 17:16:24, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1019.68, max: 1170.83
Date: 09-17 at 17:17:28, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1153.85, max: 1762.44
Date: 09-17 at 17:18:22, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 3108.77, max: 3852.13
Date: 09-17 at 17:19:30, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1243.57, max: 1538.69
Date: 09-17 at 17:20:24, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1224.39, max: 1548.61
Date: 09-17 at 17:21:24, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1283.07, max: 1576.77
Date: 09-17 at 17:22:23, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1162.52, max: 1587.63
