Date: 01-21 at 21:35:09, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1269.55(13), mean: 3270.88, max: 3834.09
Date: 01-21 at 21:57:40, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 941.01(12), mean: 1004.74, max: 1181.32
Date: 01-21 at 21:58:23, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 933.64(11), mean: 966.74, max: 1015.71
Date: 01-21 at 21:59:12, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 904.12(11), mean: 955.73, max: 1009.69
Date: 01-21 at 21:59:58, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 868.23(10), mean: 919.08, max: 968.82
Date: 01-21 at 22:00:43, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 868.23(10), mean: 918.08, max: 973.72
Date: 01-21 at 22:01:30, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 868.23(10), mean: 910.34, max: 960.83
Date: 01-21 at 22:02:14, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 868.23(10), mean: 908.28, max: 960.83
Date: 01-21 at 22:02:59, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 868.23(10), mean: 889.47, max: 975.33
Date: 01-21 at 22:03:46, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 868.23(10), mean: 898.80, max: 1039.46
Date: 01-21 at 22:04:35, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 868.23(10), mean: 887.75, max: 946.63
Date: 01-21 at 22:05:21, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 868.23(10), mean: 885.38, max: 942.79
Date: 01-21 at 22:06:04, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 868.23(10), mean: 883.54, max: 969.42
Date: 01-21 at 22:06:54, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 868.23(10), mean: 893.88, max: 1045.17
Date: 01-21 at 22:07:38, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 868.23(10), mean: 885.63, max: 995.11
