Date: 01-21 at 23:59:51, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1552.33(12), mean: 3561.81, max: 4161.60
Date: 01-22 at 00:20:49, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 857.50(10), mean: 892.68, max: 978.47
Date: 01-22 at 00:21:35, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 857.50(10), mean: 976.47, max: 1267.15
Date: 01-22 at 00:22:18, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 857.50(10), mean: 932.53, max: 1240.86
Date: 01-22 at 00:23:06, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 834.41(10), mean: 886.78, max: 926.48
Date: 01-22 at 00:23:50, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.74(10), mean: 885.65, max: 927.35
Date: 01-22 at 00:24:34, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.74(10), mean: 885.13, max: 935.34
Date: 01-22 at 00:25:21, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.74(10), mean: 881.77, max: 926.48
Date: 01-22 at 00:26:10, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.74(10), mean: 880.73, max: 926.48
Date: 01-22 at 00:26:53, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.74(10), mean: 880.64, max: 926.48
Date: 01-22 at 00:27:47, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.74(10), mean: 943.75, max: 1099.58
Date: 01-22 at 00:28:37, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.74(10), mean: 891.50, max: 983.95
Date: 01-22 at 00:29:21, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.74(10), mean: 888.67, max: 1012.78
Date: 01-22 at 00:30:10, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.74(10), mean: 885.88, max: 985.83
Date: 01-22 at 00:30:54, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.74(10), mean: 924.24, max: 1103.66
Date: 01-22 at 00:31:37, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.74(10), mean: 878.95, max: 936.81
