Date: 08-14 at 00:03:44, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1606.11(10), mean: 3080.09, max: 4217.11
Date: 08-14 at 01:09:20, #particle: 25, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1205.29(9), mean: 1226.87, max: 1254.06
Date: 08-14 at 01:11:29, #particle: 25, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1203.72(9), mean: 1225.46, max: 1268.58
Date: 08-14 at 01:13:29, #particle: 25, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1203.72(9), mean: 1248.91, max: 1299.52
Date: 08-14 at 01:15:23, #particle: 25, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1203.72(9), mean: 1246.57, max: 1331.10
Date: 08-14 at 01:17:28, #particle: 25, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1203.72(9), mean: 1293.55, max: 1399.69
Date: 08-14 at 01:19:26, #particle: 25, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1203.65(9), mean: 1234.04, max: 1295.65
Date: 08-14 at 01:21:29, #particle: 25, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1203.65(9), mean: 1261.21, max: 1344.46
Date: 08-14 at 01:23:22, #particle: 25, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1203.65(9), mean: 1215.91, max: 1279.17
Date: 08-14 at 01:25:16, #particle: 25, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1203.65(9), mean: 1215.70, max: 1278.22
Date: 08-14 at 01:27:22, #particle: 25, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1203.65(9), mean: 1220.26, max: 1317.22
Date: 08-14 at 01:29:27, #particle: 25, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1203.65(9), mean: 1496.41, max: 1919.83
Date: 08-14 at 01:31:26, #particle: 25, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1199.35(9), mean: 1312.53, max: 1747.57
Date: 08-14 at 01:33:24, #particle: 25, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1198.68(9), mean: 1256.67, max: 1382.36
Date: 08-14 at 01:35:13, #particle: 25, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1198.68(9), mean: 1237.03, max: 1326.00
Date: 08-14 at 01:37:17, #particle: 25, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1198.68(9), mean: 1243.21, max: 1350.77
Date: 08-14 at 01:39:09, #particle: 25, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1198.68(9), mean: 1225.20, max: 1298.34
Date: 08-14 at 01:41:14, #particle: 25, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1198.68(9), mean: 1234.02, max: 1300.17
Date: 08-14 at 01:43:15, #particle: 25, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1198.68(9), mean: 1483.57, max: 1730.63
Date: 08-14 at 01:45:16, #particle: 25, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1189.25(8), mean: 1297.57, max: 1574.75
Date: 08-14 at 01:47:20, #particle: 25, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1189.25(8), mean: 1266.64, max: 1486.00
Date: 08-14 at 01:49:25, #particle: 25, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1188.19(9), mean: 1224.02, max: 1304.52
Date: 08-14 at 01:51:16, #particle: 25, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1186.11(9), mean: 1216.26, max: 1290.56
Date: 08-14 at 01:53:22, #particle: 25, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1186.11(9), mean: 1216.04, max: 1310.33
Date: 08-14 at 01:55:28, #particle: 25, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1186.11(9), mean: 1217.55, max: 1278.53
Date: 08-14 at 01:57:34, #particle: 25, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1186.11(9), mean: 1211.61, max: 1269.17
Date: 08-14 at 01:59:38, #particle: 25, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1186.11(9), mean: 1210.60, max: 1269.17
Date: 08-14 at 02:01:35, #particle: 25, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1184.58(9), mean: 1482.57, max: 1809.90
Date: 08-14 at 02:03:29, #particle: 25, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1176.31(8), mean: 1314.74, max: 1756.32
Date: 08-14 at 02:05:31, #particle: 25, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1176.31(8), mean: 1249.83, max: 1445.30
Date: 08-14 at 02:07:24, #particle: 25, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1176.31(8), mean: 1229.29, max: 1356.31
Date: 08-14 at 02:09:14, #particle: 25, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1176.31(8), mean: 1211.52, max: 1344.86
Date: 08-14 at 02:11:21, #particle: 25, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1176.31(8), mean: 1218.00, max: 1359.01
Date: 08-14 at 02:13:16, #particle: 25, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1176.31(8), mean: 1488.92, max: 1846.52
Date: 08-14 at 02:15:10, #particle: 25, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1176.31(8), mean: 1304.21, max: 1653.56
Date: 08-14 at 02:17:15, #particle: 25, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1172.25(7), mean: 1255.48, max: 1605.43
Date: 08-14 at 02:19:04, #particle: 25, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1172.25(7), mean: 1233.57, max: 1355.13
Date: 08-14 at 02:21:01, #particle: 25, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1172.25(7), mean: 1226.49, max: 1334.08
Date: 08-14 at 02:22:53, #particle: 25, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1172.25(7), mean: 1206.01, max: 1341.59
Date: 08-14 at 02:25:00, #particle: 25, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1172.25(7), mean: 1203.86, max: 1295.28
Date: 08-14 at 02:27:06, #particle: 25, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1172.25(7), mean: 1523.52, max: 1923.44
Date: 08-14 at 02:28:59, #particle: 25, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1171.90(7), mean: 1333.78, max: 1619.79
Date: 08-14 at 02:30:59, #particle: 25, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1171.90(7), mean: 1250.40, max: 1381.71
Date: 08-14 at 02:32:52, #particle: 25, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1171.90(7), mean: 1233.87, max: 1386.34
Date: 08-14 at 02:34:42, #particle: 25, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1171.90(7), mean: 1197.44, max: 1246.33
Date: 08-14 at 02:36:36, #particle: 25, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1171.90(7), mean: 1194.25, max: 1246.76
Date: 08-14 at 02:38:21, #particle: 25, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1171.90(7), mean: 1185.72, max: 1231.72
Date: 08-14 at 02:40:10, #particle: 25, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1171.90(7), mean: 1576.71, max: 2079.31
Date: 08-14 at 02:42:13, #particle: 25, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1171.90(7), mean: 1335.37, max: 1851.79
Date: 08-14 at 02:44:06, #particle: 25, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1171.90(7), mean: 1251.83, max: 1378.97
Date: 08-14 at 02:46:00, #particle: 25, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1171.84(7), mean: 1220.63, max: 1346.42
Date: 08-14 at 02:47:57, #particle: 25, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1171.84(7), mean: 1200.13, max: 1303.29
Date: 08-14 at 02:49:54, #particle: 25, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1171.84(7), mean: 1195.17, max: 1280.20
Date: 08-14 at 02:51:42, #particle: 25, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1171.84(7), mean: 1186.55, max: 1273.94
Date: 08-14 at 02:53:50, #particle: 25, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1171.84(7), mean: 1179.65, max: 1222.84
Date: 08-14 at 02:55:40, #particle: 25, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1171.84(7), mean: 1647.45, max: 2125.13
Date: 08-14 at 02:57:31, #particle: 25, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1171.84(7), mean: 1339.24, max: 1814.85
Date: 08-14 at 02:59:25, #particle: 25, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1171.84(7), mean: 1279.33, max: 1532.30
Date: 08-14 at 03:01:14, #particle: 25, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1171.84(7), mean: 1230.03, max: 1328.57
Date: 08-14 at 03:03:05, #particle: 25, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1171.84(7), mean: 1576.29, max: 1976.17
Date: 08-14 at 03:05:01, #particle: 25, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1171.84(7), mean: 3185.11, max: 3836.20
Date: 08-14 at 03:06:56, #particle: 25, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1171.84(7), mean: 1543.78, max: 1660.60
Date: 08-14 at 03:08:48, #particle: 25, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1171.84(7), mean: 1452.58, max: 1665.04
Date: 08-14 at 03:10:50, #particle: 25, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1171.84(7), mean: 1674.92, max: 2078.39
Date: 08-14 at 03:12:44, #particle: 25, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1171.84(7), mean: 1504.88, max: 1962.32
Date: 08-14 at 03:14:44, #particle: 25, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1171.84(7), mean: 1527.89, max: 2045.47
Date: 08-14 at 03:16:44, #particle: 25, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1171.84(7), mean: 1497.13, max: 2025.23
Date: 08-14 at 03:18:42, #particle: 25, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1171.84(7), mean: 1548.15, max: 2259.98
Date: 08-14 at 03:20:44, #particle: 25, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1171.84(7), mean: 1370.54, max: 1911.30
Date: 08-14 at 03:22:45, #particle: 25, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1171.84(7), mean: 3482.90, max: 4239.56
Date: 08-14 at 03:24:51, #particle: 25, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1171.84(7), mean: 1895.79, max: 3738.71
Date: 08-14 at 03:26:52, #particle: 25, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1171.84(7), mean: 1737.55, max: 2195.54
Date: 08-14 at 03:28:56, #particle: 25, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1171.84(7), mean: 1576.01, max: 2012.80
Date: 08-14 at 03:30:56, #particle: 25, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1171.84(7), mean: 1499.12, max: 1998.73
Date: 08-14 at 03:32:44, #particle: 25, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1171.84(7), mean: 1316.52, max: 1817.29
Date: 08-14 at 03:34:40, #particle: 25, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1171.84(7), mean: 1583.36, max: 2120.20
Date: 08-14 at 03:36:34, #particle: 25, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1171.84(7), mean: 1500.83, max: 2089.21
Date: 08-14 at 03:38:27, #particle: 25, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1171.84(7), mean: 1334.92, max: 1699.89
Date: 08-14 at 03:40:26, #particle: 25, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1171.84(7), mean: 3224.01, max: 3922.42
Date: 08-14 at 03:42:16, #particle: 25, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1171.84(7), mean: 1857.79, max: 3222.30
Date: 08-14 at 03:44:10, #particle: 25, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1171.84(7), mean: 1805.31, max: 3217.83
Date: 08-14 at 03:46:03, #particle: 25, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1171.84(7), mean: 1688.80, max: 3169.70
Date: 08-14 at 03:47:55, #particle: 25, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1171.84(7), mean: 1545.88, max: 2589.29
Date: 08-14 at 03:49:48, #particle: 25, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1171.84(7), mean: 1632.59, max: 2110.12
Date: 08-14 at 03:51:40, #particle: 25, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1171.84(7), mean: 1517.61, max: 2083.41
Date: 08-14 at 03:53:29, #particle: 25, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1171.84(7), mean: 1317.08, max: 1801.75
Date: 08-14 at 03:55:28, #particle: 25, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1171.84(7), mean: 1258.08, max: 1450.14
Date: 08-14 at 03:57:22, #particle: 25, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1171.77(7), mean: 3319.98, max: 4126.08
Date: 08-14 at 03:59:21, #particle: 25, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1171.77(7), mean: 2471.75, max: 3579.93
Date: 08-14 at 04:01:20, #particle: 25, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1171.77(7), mean: 1977.64, max: 2694.27
Date: 08-14 at 04:03:18, #particle: 25, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1171.77(7), mean: 1577.52, max: 2407.52
Date: 08-14 at 04:05:21, #particle: 25, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1171.77(7), mean: 1720.93, max: 2359.82
Date: 08-14 at 04:07:18, #particle: 25, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1171.77(7), mean: 1587.57, max: 2298.12
Date: 08-14 at 04:09:14, #particle: 25, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1171.77(7), mean: 1367.97, max: 1914.69
Date: 08-14 at 04:11:12, #particle: 25, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1171.77(7), mean: 1295.58, max: 1386.95
Date: 08-14 at 04:13:10, #particle: 25, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1171.77(7), mean: 1527.35, max: 2034.65
Date: 08-14 at 04:15:12, #particle: 25, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1171.77(7), mean: 3689.84, max: 4420.27
Date: 08-14 at 04:17:12, #particle: 25, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1171.77(7), mean: 1626.20, max: 1738.12
Date: 08-14 at 04:19:14, #particle: 25, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1171.77(7), mean: 1582.49, max: 1740.50
Date: 08-14 at 04:21:18, #particle: 25, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1171.77(7), mean: 1697.94, max: 2118.48
Date: 08-14 at 04:23:20, #particle: 25, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1171.77(7), mean: 1649.08, max: 1963.98
