Date: 02-01 at 17:42:27, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 1083.08(4), mean: 2141.04, max: 2902.80
Date: 02-01 at 18:16:56, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 788.54(5), mean: 802.48, max: 844.71
Date: 02-01 at 18:17:55, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 788.01(5), mean: 799.40, max: 843.10
Date: 02-01 at 18:18:47, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 787.16(5), mean: 803.66, max: 844.04
Date: 02-01 at 18:19:53, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 784.32(5), mean: 818.72, max: 857.62
Date: 02-01 at 18:21:00, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 784.32(5), mean: 792.57, max: 852.01
Date: 02-01 at 18:22:02, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 784.32(5), mean: 785.98, max: 789.69
Date: 02-01 at 18:23:07, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 784.32(5), mean: 788.08, max: 805.47
Date: 02-01 at 18:24:08, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 784.32(5), mean: 785.64, max: 787.16
Date: 02-01 at 18:25:14, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 784.32(5), mean: 964.41, max: 1172.98
Date: 02-01 at 18:26:09, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 784.32(5), mean: 873.69, max: 963.32
Date: 02-01 at 18:27:15, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 784.32(5), mean: 837.80, max: 952.71
Date: 02-01 at 18:28:20, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 784.32(5), mean: 829.51, max: 978.27
Date: 02-01 at 18:29:28, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 780.64(5), mean: 978.01, max: 1335.79
Date: 02-01 at 18:30:23, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 780.64(5), mean: 841.67, max: 897.30
