Date: 02-01 at 10:08:16, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 1104.65(4), mean: 2408.63, max: 3331.51
Date: 02-01 at 10:29:01, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 859.20(6), mean: 878.00, max: 978.41
Date: 02-01 at 10:30:20, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 858.68(6), mean: 870.99, max: 895.98
Date: 02-01 at 10:31:24, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 858.67(6), mean: 870.50, max: 893.73
Date: 02-01 at 10:32:31, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 858.67(6), mean: 898.43, max: 929.00
Date: 02-01 at 10:33:47, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 854.08(6), mean: 878.11, max: 910.46
Date: 02-01 at 10:34:57, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 854.08(6), mean: 868.81, max: 894.67
Date: 02-01 at 10:36:16, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 854.08(6), mean: 866.77, max: 894.67
Date: 02-01 at 10:37:24, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 854.08(6), mean: 868.83, max: 927.14
Date: 02-01 at 10:38:40, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 854.08(6), mean: 864.16, max: 892.17
Date: 02-01 at 10:39:48, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 854.08(6), mean: 1042.47, max: 1301.58
Date: 02-01 at 10:40:54, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 854.08(6), mean: 907.40, max: 1019.74
Date: 02-01 at 10:42:09, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 836.52(5), mean: 880.06, max: 951.82
Date: 02-01 at 10:43:09, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 834.40(5), mean: 925.71, max: 1017.53
Date: 02-01 at 10:44:13, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 833.91(5), mean: 882.16, max: 910.70
Date: 02-01 at 10:45:19, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 832.06(5), mean: 910.08, max: 952.93
Date: 02-01 at 10:46:24, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 832.06(5), mean: 934.30, max: 1020.13
Date: 02-01 at 10:47:32, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 832.06(5), mean: 937.51, max: 1043.07
Date: 02-01 at 10:48:41, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 832.06(5), mean: 907.69, max: 967.79
Date: 02-01 at 10:49:42, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 832.06(5), mean: 932.26, max: 1017.07
Date: 02-01 at 10:50:54, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 832.06(5), mean: 1124.74, max: 1569.37
Date: 02-01 at 10:51:52, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 832.06(5), mean: 1013.78, max: 1205.13
Date: 02-01 at 10:52:58, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 832.06(5), mean: 985.26, max: 1167.45
Date: 02-01 at 10:54:07, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 832.06(5), mean: 909.98, max: 1012.20
Date: 02-01 at 10:55:09, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 832.06(5), mean: 1068.07, max: 1256.60
Date: 02-01 at 10:56:22, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 832.06(5), mean: 937.76, max: 1263.84
