Date: 02-01 at 00:21:07, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 1118.91(4), mean: 2153.36, max: 2900.11
Date: 02-01 at 00:37:14, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 912.65(6), mean: 946.78, max: 1042.64
Date: 02-01 at 00:38:18, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 888.54(6), mean: 975.29, max: 1033.34
Date: 02-01 at 00:39:12, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 860.21(6), mean: 902.33, max: 978.90
Date: 02-01 at 00:40:30, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 848.30(6), mean: 864.06, max: 889.06
Date: 02-01 at 00:41:45, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 844.64(6), mean: 883.07, max: 908.63
Date: 02-01 at 00:43:12, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 841.01(6), mean: 858.56, max: 893.39
Date: 02-01 at 00:44:24, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 834.79(6), mean: 854.56, max: 887.77
Date: 02-01 at 00:45:38, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 831.34(6), mean: 846.03, max: 875.44
Date: 02-01 at 00:46:37, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 829.48(6), mean: 881.81, max: 925.90
Date: 02-01 at 00:47:39, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 829.26(6), mean: 892.12, max: 951.14
Date: 02-01 at 00:48:46, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 829.26(6), mean: 849.76, max: 910.03
Date: 02-01 at 00:50:02, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 826.57(6), mean: 840.18, max: 876.08
Date: 02-01 at 00:51:20, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 826.57(6), mean: 840.94, max: 915.45
Date: 02-01 at 00:52:36, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 826.57(6), mean: 840.62, max: 910.54
Date: 02-01 at 00:53:48, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 826.57(6), mean: 836.79, max: 940.63
Date: 02-01 at 00:54:55, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 826.57(6), mean: 834.93, max: 909.50
Date: 02-01 at 00:56:05, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 826.57(6), mean: 964.96, max: 1161.69
Date: 02-01 at 00:57:11, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 826.57(6), mean: 888.09, max: 1106.49
Date: 02-01 at 00:58:25, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 826.57(6), mean: 874.95, max: 1006.68
Date: 02-01 at 00:59:33, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 826.57(6), mean: 855.55, max: 1001.30
Date: 02-01 at 01:00:47, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 825.59(6), mean: 987.17, max: 1170.57
Date: 02-01 at 01:02:01, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 825.37(6), mean: 904.92, max: 1103.19
