Date: 02-01 at 12:08:21, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 1070.32(4), mean: 2178.76, max: 3105.65
Date: 02-01 at 12:42:41, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 818.69(6), mean: 909.79, max: 1058.34
Date: 02-01 at 12:43:53, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 818.69(6), mean: 855.51, max: 941.63
Date: 02-01 at 12:45:01, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 818.69(6), mean: 850.06, max: 963.99
Date: 02-01 at 12:46:09, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 818.69(6), mean: 861.65, max: 978.47
Date: 02-01 at 12:47:21, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 818.69(6), mean: 845.71, max: 894.88
Date: 02-01 at 12:48:27, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 815.54(6), mean: 1013.23, max: 1248.64
Date: 02-01 at 12:49:44, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 814.50(6), mean: 881.63, max: 987.30
Date: 02-01 at 12:50:50, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 814.50(6), mean: 882.27, max: 1041.54
Date: 02-01 at 12:51:55, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 814.50(6), mean: 843.82, max: 872.23
Date: 02-01 at 12:53:13, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 814.50(6), mean: 851.41, max: 891.44
Date: 02-01 at 12:54:22, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 814.50(6), mean: 849.13, max: 879.40
Date: 02-01 at 12:55:27, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 814.50(6), mean: 989.98, max: 1172.48
Date: 02-01 at 12:56:37, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 814.50(6), mean: 874.80, max: 1103.97
Date: 02-01 at 12:57:44, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 811.81(6), mean: 858.18, max: 961.41
Date: 02-01 at 12:58:49, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 811.81(6), mean: 844.20, max: 922.44
Date: 02-01 at 12:59:54, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 804.82(5), mean: 861.67, max: 955.03
Date: 02-01 at 13:00:48, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 804.41(5), mean: 840.36, max: 898.82
Date: 02-01 at 13:01:42, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 804.41(5), mean: 828.82, max: 856.96
Date: 02-01 at 13:02:51, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 801.37(6), mean: 804.20, max: 804.41
Date: 02-01 at 13:03:59, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 801.37(5), mean: 801.37, max: 801.37
Date: 02-01 at 13:05:02, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 801.37(5), mean: 801.37, max: 801.37
Date: 02-01 at 13:06:11, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 801.37(5), mean: 801.37, max: 801.37
Date: 02-01 at 13:07:17, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 801.37(5), mean: 801.37, max: 801.37
Date: 02-01 at 13:08:32, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 801.37(5), mean: 1004.77, max: 1255.72
Date: 02-01 at 13:09:33, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 801.37(5), mean: 887.94, max: 1170.56
Date: 02-01 at 13:10:39, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 800.25(5), mean: 840.45, max: 938.37
Date: 02-01 at 13:11:47, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 797.44(5), mean: 852.71, max: 987.70
Date: 02-01 at 13:12:52, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 797.44(5), mean: 850.05, max: 1015.32
Date: 02-01 at 13:13:50, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 797.44(5), mean: 819.55, max: 921.47
Date: 02-01 at 13:14:56, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 788.09(5), mean: 809.34, max: 864.42
Date: 02-01 at 13:15:59, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 787.64(5), mean: 805.87, max: 858.52
Date: 02-01 at 13:16:44, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 787.64(5), mean: 877.23, max: 905.49
Date: 02-01 at 13:17:53, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 785.65(5), mean: 816.49, max: 847.85
Date: 02-01 at 13:18:59, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 782.69(5), mean: 812.72, max: 847.14
Date: 02-01 at 13:20:05, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 782.69(5), mean: 810.60, max: 847.14
Date: 02-01 at 13:20:53, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 782.69(5), mean: 869.41, max: 920.89
Date: 02-01 at 13:22:00, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 782.69(5), mean: 808.17, max: 835.19
Date: 02-01 at 13:23:04, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 778.97(5), mean: 801.10, max: 835.58
Date: 02-01 at 13:24:13, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 778.97(5), mean: 792.63, max: 814.71
Date: 02-01 at 13:25:15, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 778.97(5), mean: 791.42, max: 816.00
Date: 02-01 at 13:26:23, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 778.97(5), mean: 790.73, max: 812.90
Date: 02-01 at 13:27:25, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 778.97(5), mean: 791.14, max: 816.00
Date: 02-01 at 13:28:14, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 778.97(5), mean: 1047.53, max: 1324.77
Date: 02-01 at 13:29:22, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 778.97(5), mean: 878.41, max: 1107.71
Date: 02-01 at 13:30:30, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 778.97(5), mean: 822.35, max: 896.18
Date: 02-01 at 13:31:31, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 778.97(5), mean: 832.24, max: 960.77
Date: 02-01 at 13:32:46, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 778.97(5), mean: 977.63, max: 1200.72
Date: 02-01 at 13:33:46, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 778.97(5), mean: 885.94, max: 1117.76
