Date: 02-01 at 16:09:50, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 1083.63(4), mean: 2190.87, max: 3127.03
Date: 02-01 at 16:20:44, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 895.83(4), mean: 943.48, max: 1050.53
Date: 02-01 at 16:21:37, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 891.99(4), mean: 931.37, max: 1019.15
Date: 02-01 at 16:22:36, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 891.99(4), mean: 913.17, max: 937.22
Date: 02-01 at 16:23:44, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 890.19(5), mean: 897.24, max: 913.32
Date: 02-01 at 16:24:41, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 888.43(5), mean: 920.01, max: 972.79
Date: 02-01 at 16:25:39, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 888.43(5), mean: 922.93, max: 966.86
Date: 02-01 at 16:26:40, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 888.43(5), mean: 894.54, max: 914.06
Date: 02-01 at 16:27:41, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 888.43(5), mean: 891.63, max: 898.12
Date: 02-01 at 16:28:59, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 888.43(5), mean: 918.61, max: 948.14
Date: 02-01 at 16:30:06, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 888.43(5), mean: 1112.54, max: 1239.99
Date: 02-01 at 16:31:03, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 882.90(5), mean: 934.81, max: 997.73
Date: 02-01 at 16:32:04, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 881.75(5), mean: 935.93, max: 1008.81
Date: 02-01 at 16:32:56, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 880.18(5), mean: 961.55, max: 1048.00
Date: 02-01 at 16:33:53, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 880.18(5), mean: 991.55, max: 1088.84
Date: 02-01 at 16:34:44, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 880.18(5), mean: 930.80, max: 1049.74
Date: 02-01 at 16:35:39, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 880.18(5), mean: 899.44, max: 955.49
Date: 02-01 at 16:36:53, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 880.18(5), mean: 898.31, max: 963.78
Date: 02-01 at 16:37:45, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 880.18(5), mean: 1135.93, max: 1348.35
Date: 02-01 at 16:38:50, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 880.18(5), mean: 1005.04, max: 1230.05
Date: 02-01 at 16:39:54, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 848.17(5), mean: 918.73, max: 1010.83
Date: 02-01 at 16:40:52, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 828.01(5), mean: 937.02, max: 992.10
Date: 02-01 at 16:41:49, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 824.09(5), mean: 965.81, max: 1052.05
Date: 02-01 at 16:42:49, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 824.09(5), mean: 884.19, max: 954.27
Date: 02-01 at 16:43:52, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 824.09(5), mean: 875.19, max: 972.36
Date: 02-01 at 16:45:09, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 824.09(5), mean: 895.17, max: 951.65
Date: 02-01 at 16:46:09, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 824.09(5), mean: 877.80, max: 983.78
Date: 02-01 at 16:47:25, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 824.09(5), mean: 1038.91, max: 1350.94
Date: 02-01 at 16:48:26, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 824.09(5), mean: 891.56, max: 1016.24
Date: 02-01 at 16:49:29, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 817.82(5), mean: 872.36, max: 974.17
Date: 02-01 at 16:50:24, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 817.82(5), mean: 853.91, max: 962.39
Date: 02-01 at 16:51:19, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 817.82(5), mean: 836.99, max: 898.52
Date: 02-01 at 16:52:22, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 817.82(5), mean: 821.62, max: 847.86
Date: 02-01 at 16:53:26, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 817.82(5), mean: 820.82, max: 849.52
Date: 02-01 at 16:54:33, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 817.82(5), mean: 1051.57, max: 1257.81
Date: 02-01 at 16:55:25, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 817.82(5), mean: 965.50, max: 1168.69
Date: 02-01 at 16:56:21, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 817.29(5), mean: 871.12, max: 940.82
Date: 02-01 at 16:57:14, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 811.70(5), mean: 908.17, max: 986.99
Date: 02-01 at 16:58:17, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 811.70(5), mean: 856.76, max: 968.31
Date: 02-01 at 16:59:13, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 811.70(5), mean: 838.28, max: 918.17
Date: 02-01 at 17:00:30, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 811.70(5), mean: 827.49, max: 872.61
Date: 02-01 at 17:01:23, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 811.70(5), mean: 828.88, max: 931.47
Date: 02-01 at 17:02:19, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 811.70(5), mean: 1038.17, max: 1207.74
Date: 02-01 at 17:03:29, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 811.70(5), mean: 929.54, max: 1228.82
Date: 02-01 at 17:04:22, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 811.70(5), mean: 890.56, max: 1169.65
Date: 02-01 at 17:05:21, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 811.70(5), mean: 839.53, max: 914.25
Date: 02-01 at 17:06:35, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 811.70(5), mean: 1023.59, max: 1208.79
Date: 02-01 at 17:07:29, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 811.70(5), mean: 905.72, max: 1225.23
