Date: 12-17 at 08:10:20, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1087.08(4), mean: 3052.38, max: 3644.32
Date: 12-17 at 08:18:30, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 965.27(4), mean: 989.47, max: 1085.87
Date: 12-17 at 08:19:00, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 965.27(4), mean: 975.24, max: 1020.72
Date: 12-17 at 08:19:24, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 965.27(4), mean: 986.16, max: 1106.57
Date: 12-17 at 08:20:04, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 965.27(4), mean: 980.73, max: 1040.87
Date: 12-17 at 08:20:33, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 964.22(5), mean: 965.20, max: 965.27
Date: 12-17 at 08:21:15, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 958.83(5), mean: 971.93, max: 972.86
Date: 12-17 at 08:22:02, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 957.11(5), mean: 971.40, max: 972.43
Date: 12-17 at 08:22:50, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 957.11(5), mean: 971.40, max: 972.43
Date: 12-17 at 08:23:25, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 957.11(5), mean: 991.98, max: 994.47
Date: 12-17 at 08:23:52, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 957.11(5), mean: 1032.95, max: 1038.37
Date: 12-17 at 08:24:40, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 934.30(5), mean: 955.97, max: 968.87
Date: 12-17 at 08:25:08, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 934.06(5), mean: 1012.87, max: 1075.62
Date: 12-17 at 08:25:56, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 933.61(5), mean: 947.07, max: 992.52
Date: 12-17 at 08:26:24, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 933.61(5), mean: 958.28, max: 1033.98
Date: 12-17 at 08:27:02, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 933.57(5), mean: 949.80, max: 1017.01
Date: 12-17 at 08:27:38, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 932.87(5), mean: 963.03, max: 987.40
Date: 12-17 at 08:28:15, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 932.87(5), mean: 950.49, max: 992.67
Date: 12-17 at 08:29:02, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 932.87(5), mean: 941.30, max: 976.66
Date: 12-17 at 08:29:32, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 932.80(5), mean: 943.50, max: 1047.05
Date: 12-17 at 08:30:03, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 932.64(5), mean: 936.68, max: 964.09
Date: 12-17 at 08:30:35, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 932.64(5), mean: 955.58, max: 962.48
Date: 12-17 at 08:31:02, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 932.64(5), mean: 1002.68, max: 1045.16
Date: 12-17 at 08:31:50, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 932.10(5), mean: 947.56, max: 1081.84
Date: 12-17 at 08:32:38, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 928.80(6), mean: 936.01, max: 974.02
Date: 12-17 at 08:33:10, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 900.69(5), mean: 943.78, max: 961.14
Date: 12-17 at 08:33:45, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 899.87(5), mean: 955.03, max: 1031.43
Date: 12-17 at 08:34:14, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 899.87(5), mean: 965.00, max: 1027.19
Date: 12-17 at 08:35:03, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 899.87(5), mean: 938.97, max: 949.60
Date: 12-17 at 08:35:50, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 899.87(5), mean: 937.57, max: 943.09
Date: 12-17 at 08:36:22, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 899.87(5), mean: 924.77, max: 978.12
Date: 12-17 at 08:37:11, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 899.87(5), mean: 905.72, max: 935.42
Date: 12-17 at 08:37:39, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 899.87(5), mean: 902.41, max: 937.73
Date: 12-17 at 08:38:10, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 899.87(5), mean: 901.12, max: 918.67
Date: 12-17 at 08:38:56, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 899.87(5), mean: 901.03, max: 917.33
Date: 12-17 at 08:39:32, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 899.87(5), mean: 899.87, max: 899.87
Date: 12-17 at 08:40:21, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 899.87(5), mean: 899.87, max: 899.87
