Date: 12-17 at 11:34:14, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1128.18(4), mean: 2491.48, max: 3347.63
Date: 12-17 at 11:48:46, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 923.36(7), mean: 970.02, max: 1079.27
Date: 12-17 at 11:49:17, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 923.36(7), mean: 967.87, max: 1156.89
Date: 12-17 at 11:50:00, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 923.36(7), mean: 966.51, max: 1201.43
Date: 12-17 at 11:50:42, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 914.63(6), mean: 940.08, max: 1015.55
Date: 12-17 at 11:51:16, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 905.29(6), mean: 923.71, max: 948.98
Date: 12-17 at 11:51:54, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 904.83(6), mean: 960.82, max: 991.62
Date: 12-17 at 11:52:26, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 904.83(6), mean: 937.45, max: 951.80
Date: 12-17 at 11:53:10, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 904.83(6), mean: 961.79, max: 987.20
Date: 12-17 at 11:53:43, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 903.63(6), mean: 913.82, max: 942.36
Date: 12-17 at 11:54:22, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 903.63(6), mean: 929.86, max: 964.79
Date: 12-17 at 11:55:05, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 903.63(6), mean: 917.50, max: 948.02
Date: 12-17 at 11:55:46, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 901.46(6), mean: 909.31, max: 940.85
Date: 12-17 at 11:56:29, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 901.46(6), mean: 927.05, max: 981.46
Date: 12-17 at 11:57:08, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 901.46(6), mean: 902.49, max: 911.17
Date: 12-17 at 11:57:53, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 901.46(6), mean: 901.46, max: 901.46
Date: 12-17 at 11:58:25, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 901.46(6), mean: 901.46, max: 901.46
Date: 12-17 at 11:59:05, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 901.46(6), mean: 901.46, max: 901.46
Date: 12-17 at 11:59:36, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 901.46(6), mean: 901.46, max: 901.46
Date: 12-17 at 12:00:18, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 901.46(6), mean: 901.46, max: 901.46
Date: 12-17 at 12:00:48, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 901.46(6), mean: 901.46, max: 901.46
Date: 12-17 at 12:01:18, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 901.46(6), mean: 901.46, max: 901.46
Date: 12-17 at 12:02:02, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 901.46(6), mean: 901.46, max: 901.46
