Date: 11-02 at 07:49:30, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 1085.14(4), mean: 2483.67, max: 3347.63
Date: 11-02 at 08:10:21, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 862.35(7), mean: 912.10, max: 921.03
Date: 11-02 at 08:11:17, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 862.35(7), mean: 879.56, max: 907.63
Date: 11-02 at 08:12:08, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 862.35(7), mean: 872.70, max: 900.40
Date: 11-02 at 08:12:54, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 862.35(7), mean: 870.59, max: 900.40
Date: 11-02 at 08:13:45, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 862.35(7), mean: 870.59, max: 900.40
Date: 11-02 at 08:14:39, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 862.35(7), mean: 864.24, max: 890.64
Date: 11-02 at 08:15:31, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 862.35(7), mean: 862.35, max: 862.35
Date: 11-02 at 08:16:22, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 862.35(7), mean: 862.35, max: 862.35
Date: 11-02 at 08:17:09, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 862.35(7), mean: 862.35, max: 862.35
Date: 11-02 at 08:18:01, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 862.35(7), mean: 862.35, max: 862.35
Date: 11-02 at 08:18:55, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 862.35(7), mean: 862.35, max: 862.35
Date: 11-02 at 08:19:47, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 862.35(7), mean: 862.35, max: 862.35
Date: 11-02 at 08:20:36, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 862.35(7), mean: 862.35, max: 862.35
Date: 11-02 at 08:21:27, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 797.99, best obj: 862.35(7), mean: 862.35, max: 862.35
