Date: 08-09 at 19:13:25, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1815.94(19), mean: 2922.88, max: 3570.67
Date: 08-09 at 20:42:16, #particle: 25, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1555.13(16), mean: 1755.61, max: 1910.56
Date: 08-09 at 20:45:04, #particle: 25, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.43(16), mean: 2844.11, max: 3165.69
Date: 08-09 at 20:47:47, #particle: 25, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.14(16), mean: 2767.24, max: 3179.60
Date: 08-09 at 20:50:33, #particle: 25, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.14(16), mean: 2663.66, max: 3163.97
Date: 08-09 at 20:53:17, #particle: 25, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.14(16), mean: 1839.95, max: 1957.99
Date: 08-09 at 20:55:59, #particle: 25, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.14(16), mean: 1925.38, max: 2045.05
Date: 08-09 at 20:58:43, #particle: 25, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.14(16), mean: 1963.41, max: 2121.01
Date: 08-09 at 21:01:29, #particle: 25, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.14(16), mean: 2032.45, max: 2439.11
Date: 08-09 at 21:04:13, #particle: 25, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.14(16), mean: 1992.74, max: 2392.28
Date: 08-09 at 21:06:54, #particle: 25, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.14(16), mean: 1755.55, max: 2153.13
Date: 08-09 at 21:09:36, #particle: 25, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.14(16), mean: 1762.09, max: 2144.32
Date: 08-09 at 21:12:19, #particle: 25, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.14(16), mean: 1894.51, max: 2265.02
Date: 08-09 at 21:15:03, #particle: 25, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.14(16), mean: 2837.74, max: 3438.66
Date: 08-09 at 21:17:47, #particle: 25, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.14(16), mean: 2663.20, max: 3392.60
Date: 08-09 at 21:20:34, #particle: 25, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.14(16), mean: 2533.58, max: 2965.76
Date: 08-09 at 21:23:23, #particle: 25, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.14(16), mean: 2447.98, max: 2897.68
Date: 08-09 at 21:26:11, #particle: 25, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.14(16), mean: 2367.74, max: 2860.79
Date: 08-09 at 21:28:51, #particle: 25, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.14(16), mean: 1763.20, max: 1911.47
Date: 08-09 at 21:31:36, #particle: 25, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.14(16), mean: 1768.27, max: 1921.85
Date: 08-09 at 21:34:18, #particle: 25, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.14(16), mean: 1892.03, max: 2163.28
Date: 08-09 at 21:37:00, #particle: 25, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.14(16), mean: 1821.25, max: 2188.56
Date: 08-09 at 21:39:43, #particle: 25, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.14(16), mean: 2791.97, max: 3209.92
Date: 08-09 at 21:42:31, #particle: 25, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.14(16), mean: 2699.60, max: 3197.58
Date: 08-09 at 21:45:21, #particle: 25, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.14(16), mean: 2520.57, max: 3174.26
Date: 08-09 at 21:48:15, #particle: 25, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.14(16), mean: 1841.34, max: 2748.73
Date: 08-09 at 21:50:54, #particle: 25, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.14(16), mean: 1882.17, max: 2783.64
Date: 08-09 at 21:53:35, #particle: 25, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.14(16), mean: 1917.16, max: 2723.99
Date: 08-09 at 21:56:20, #particle: 25, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.14(16), mean: 1975.21, max: 2798.57
Date: 08-09 at 21:59:03, #particle: 25, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.14(16), mean: 1745.40, max: 1998.63
Date: 08-09 at 22:01:39, #particle: 25, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.14(16), mean: 1741.53, max: 2017.98
Date: 08-09 at 22:04:20, #particle: 25, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.14(16), mean: 2808.55, max: 3437.72
Date: 08-09 at 22:07:09, #particle: 25, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.14(16), mean: 2730.72, max: 3375.80
Date: 08-09 at 22:09:54, #particle: 25, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.14(16), mean: 2719.45, max: 3314.19
Date: 08-09 at 22:12:43, #particle: 25, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.14(16), mean: 2566.46, max: 3242.17
Date: 08-09 at 22:15:32, #particle: 25, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.14(16), mean: 2457.09, max: 3279.89
Date: 08-09 at 22:18:19, #particle: 25, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.14(16), mean: 1999.65, max: 3171.21
Date: 08-09 at 22:21:01, #particle: 25, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.14(16), mean: 1975.52, max: 3166.77
Date: 08-09 at 22:23:44, #particle: 25, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.14(16), mean: 1880.25, max: 2136.42
Date: 08-09 at 22:26:30, #particle: 25, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.14(16), mean: 1818.24, max: 2113.46
Date: 08-09 at 22:29:18, #particle: 25, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.14(16), mean: 2797.92, max: 3290.51
Date: 08-09 at 22:32:01, #particle: 25, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.14(16), mean: 2727.78, max: 3242.47
Date: 08-09 at 22:34:48, #particle: 25, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.14(16), mean: 2547.11, max: 3113.24
Date: 08-09 at 22:37:35, #particle: 25, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.14(16), mean: 2523.20, max: 3055.56
Date: 08-09 at 22:40:20, #particle: 25, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.14(16), mean: 1896.45, max: 2406.99
Date: 08-09 at 22:43:04, #particle: 25, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.14(16), mean: 1859.39, max: 2398.16
Date: 08-09 at 22:45:47, #particle: 25, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.14(16), mean: 1858.82, max: 2196.67
Date: 08-09 at 22:48:28, #particle: 25, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.14(16), mean: 1870.74, max: 2186.61
Date: 08-09 at 22:51:12, #particle: 25, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.14(16), mean: 1915.51, max: 2221.36
Date: 08-09 at 22:53:55, #particle: 25, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.14(16), mean: 2898.44, max: 3337.00
Date: 08-09 at 22:56:42, #particle: 25, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.14(16), mean: 2780.52, max: 3254.47
Date: 08-09 at 22:59:31, #particle: 25, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.14(16), mean: 2527.23, max: 3109.68
Date: 08-09 at 23:02:16, #particle: 25, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.14(16), mean: 2132.05, max: 2925.45
Date: 08-09 at 23:04:55, #particle: 25, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.14(16), mean: 1692.71, max: 1888.78
