Date: 12-17 at 16:17:20, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 1017.12(6), mean: 2566.33, max: 3502.00
Date: 12-17 at 16:24:54, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 910.83(6), mean: 935.89, max: 951.68
Date: 12-17 at 16:25:23, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 909.49(6), mean: 969.00, max: 1006.77
Date: 12-17 at 16:26:07, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 909.49(6), mean: 935.63, max: 998.75
Date: 12-17 at 16:26:48, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 906.78(6), mean: 931.69, max: 972.91
Date: 12-17 at 16:27:31, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 906.78(6), mean: 922.27, max: 989.71
Date: 12-17 at 16:28:11, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 906.78(6), mean: 925.80, max: 1024.65
Date: 12-17 at 16:28:53, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 906.78(6), mean: 929.83, max: 973.64
Date: 12-17 at 16:29:35, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 905.24(6), mean: 914.75, max: 967.40
Date: 12-17 at 16:30:00, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 905.24(6), mean: 984.15, max: 1076.99
Date: 12-17 at 16:30:31, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 905.24(6), mean: 929.87, max: 993.59
Date: 12-17 at 16:31:15, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 903.40(6), mean: 905.69, max: 909.61
Date: 12-17 at 16:31:57, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 902.70(6), mean: 905.44, max: 914.42
Date: 12-17 at 16:32:23, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 900.78(6), mean: 989.64, max: 1001.89
Date: 12-17 at 16:32:53, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 900.78(6), mean: 902.65, max: 920.05
Date: 12-17 at 16:33:36, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 899.94(6), mean: 900.80, max: 901.64
Date: 12-17 at 16:34:26, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 898.94(6), mean: 903.97, max: 950.01
Date: 12-17 at 16:35:12, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 898.94(6), mean: 900.66, max: 900.78
Date: 12-17 at 16:35:38, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 898.94(6), mean: 898.94, max: 898.94
Date: 12-17 at 16:36:03, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 898.94(6), mean: 898.94, max: 898.94
Date: 12-17 at 16:36:46, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 898.94(6), mean: 898.94, max: 898.94
Date: 12-17 at 16:37:36, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 898.94(6), mean: 898.94, max: 898.94
Date: 12-17 at 16:38:02, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 898.94(6), mean: 898.94, max: 898.94
Date: 12-17 at 16:38:48, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 898.94(6), mean: 898.94, max: 898.94
Date: 12-17 at 16:39:30, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 898.94(6), mean: 898.94, max: 898.94
Date: 12-17 at 16:40:18, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 898.94(6), mean: 898.94, max: 898.94
Date: 12-17 at 16:40:44, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 898.94(6), mean: 898.94, max: 898.94
